,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Preston Meservey (June 8, 1918 – March 21, 1987) was an American stage and film actor and singer of Broadway and cinema, best known for his collaboration with composer Meredith Willson and originating the role of Professor Harold Hill in the 1957 musical The Music Man and the 1962 film adaptation; the film earned him his first of two Golden Globe Award nominations.",8.3045626e-07,1.9514364e-05,7.270005e-05,0.0058514043,0.994038,1.7581135e-05
1,"Preston collaborated twice with filmmaker Blake Edwards, first in S.O.B. (1981) and again in Victor/Victoria (1982).",0.08783953,0.112031356,4.5947683e-05,0.7986762,0.00034053033,0.001066432
2,"For portraying Carroll ""Toddy"" Todd in the latter, he was nominated for the Academy Award for Best Supporting Actor at the 55th Academy Awards.",5.7249803e-05,3.4909768e-05,2.5091527e-09,0.7694759,1.8752227e-05,0.23041327
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Preston was born Robert Preston Meservey in Newton, Massachusetts, the son of Ruth L. (née Rea) (1895–1973) and Frank Wesley Meservey (1899–1996), a garment worker and a billing clerk for American Express, respectively.",3.3686194e-07,1.3646356e-06,3.5285712e-08,1.1115515e-08,0.042032905,0.95796543
6,"After attending Abraham Lincoln High School in Los Angeles, he studied acting at the Pasadena Community Playhouse.",0.0005097247,1.6688151e-06,0.95174694,0.047699668,3.5645608e-05,6.419186e-06
7,"Robert Preston split his time evenly, appearing in plays and films as well.",2.5874973e-05,3.6519574e-05,6.7161565e-09,0.99993765,5.0331174e-08,1.4850812e-09
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Military service =,0.9972691,5.832838e-09,5.6767503e-06,0.0003992212,2.7900565e-05,0.0022979674
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,"Following the attack on Pearl Harbor and the United States' entry into World War II, he joined the United States Army Air Forces and served as an intelligence officer in the U.S. 9th Air Force with the 386th Bomb Group (Medium).",0.56379825,8.838598e-05,7.82742e-05,0.43582025,0.00021487987,1.640257e-10
12,"At the end of the war in Europe, the 386th and Captain Robert Meservey, an S-2 Officer (intelligence), were stationed in Sint-Truiden, Belgium.",2.8381996e-07,0.4943161,8.025351e-05,0.5048799,0.0007234677,6.280721e-08
13,Meservey's job had been receiving intelligence reports from 9th Air Force headquarters and briefing the bomber crews on what to expect in accomplishing their missions.,0.0002766596,0.01995684,8.656288e-05,0.9795745,0.0001038503,1.6345065e-06
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,"In high school, Preston was interested in music and he appeared in operettas.",0.01620094,0.73695576,0.024776883,0.20801212,1.258201e-07,0.014054205
17,He appeared in a stock company production of Julius Caesar and a Pasadena Playhouse production of Idiot's Delight.,4.0516632e-13,4.7248297e-05,6.3829237e-12,0.9999528,6.101994e-14,2.7659066e-12
18,A Paramount Pictures attorney liked his work and recruited him to the studio.,1.0,2.6025736e-08,3.081178e-09,1.0576797e-12,1.5809214e-15,2.8796885e-11
19,"The Los Angeles Times reported that Preston's mother was employed by Decca Records,  Bing Crosby's label and was acquainted  with Crosby's brother Everett, a talent agent; she convinced him to watch one of Preston's performances at the Pasadena Playhouse.",0.64195883,0.00015291553,0.0014623489,1.2368044e-05,0.00066930713,0.35574418
