,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Seeger (August 15, 1933 – August 7, 2009) was an American folk musician and folklorist.",1.3944293e-06,2.3234052e-06,3.1909975e-10,1.5440895e-07,0.9998677,0.00012847593
1,"He was a distinctive singer and an accomplished musician who played autoharp, banjo, fiddle, dulcimer, guitar, mouth harp, mandolin, dobro, jaw harp, and pan pipes.",0.05751985,2.4227491e-05,0.00056124985,0.7971453,0.14426027,0.0004890596
2,"Seeger, a half-brother of Pete Seeger, produced more than 30 documentary recordings, and performed in more than 40 other recordings.",0.68426585,1.0619762e-05,0.30501977,0.009091996,0.0012429573,0.00036877056
3,He desired to make known the caretakers of culture that inspired and taught him.,2.5047838e-13,2.1702427e-12,1.0,1.04446996e-13,1.4456314e-10,6.0494674e-12
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Family and early life ==,3.947885e-08,1.6783103e-08,1.8451401e-06,6.853358e-13,0.99993503,6.3002226e-05
6,Seeger was born in New York and grew up in Maryland and Washington D.C.,0.0026159657,4.7729515e-07,2.4588536e-08,9.60855e-06,0.9973724,1.5363244e-06
7,"His father, Charles Louis Seeger Jr., was a composer and pioneering ethnomusicologist, investigating both American folk and non-Western music.",2.9938434e-09,3.5540452e-08,0.0582505,4.217763e-05,0.9417069,4.0826467e-07
8,"His mother, Ruth Crawford Seeger, was a composer.",6.547497e-09,2.5535008e-12,4.162646e-12,6.674472e-05,0.99993324,1.6830862e-09
9,"His eldest half-brother, Charles Seeger III, was a radio astronomer, and his next older half-brother, John Seeger, taught for years at the Dalton School in Manhattan.",1.0584766e-07,9.764985e-09,0.08670018,3.7779625e-07,0.913066,0.00023322648
10,His next older half brother was Pete Seeger.,0.29679006,1.834606e-05,0.0010148212,4.18122e-05,0.70099044,0.0011444755
11,"His uncle, Alan Seeger, the poet who wrote ""I have a rendezvous with Death"", was killed during the First World War.",0.00016355043,0.00416821,0.00018521295,0.031380553,0.9641023,6.070946e-08
12,Seeger was a self-taught musician who began playing stringed instruments at the age of 18.,0.88069016,2.4437548e-09,0.111356236,0.00062499195,0.007328688,1.9137866e-10
13,"He also sang Sacred Harp with British folk singer Ewan MacColl and his son, Calum.",3.154944e-06,3.3070403e-06,0.065230355,0.9337327,0.0010302176,2.9460656e-07
14,"Seeger's sister Peggy Seeger, also a well-known folk performer, married MacColl, and his sister Penny wed John Cohen, a member of Mike's musical group, New Lost City Ramblers.",2.3915345e-07,0.17253353,9.381961e-11,4.3225155e-06,0.8267915,0.00067030673
15,The family moved to Washington D.C. in 1936 after his father's appointment to the music division of the Resettlement Administration.,0.5225496,6.8019675e-05,1.1622531e-05,4.6635196e-05,0.4773235,5.822477e-07
16,"While in Washington D.C., Ruth Seeger worked closely with John and Alan Lomax at the Archive of American Folk Song at the Library of Congress to preserve and teach American folk music.",5.7563227e-07,0.0004327878,0.99611,0.002954174,1.6272456e-06,0.0005007991
17,"Ruth Seeger's arrangements and interpretations of American Traditional folk songs in the 1930s, 1940s and 1950s are well regarded.",3.3373104e-05,5.750725e-05,5.5050023e-05,0.05152585,0.38263765,0.56569064
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673557e-17,1.6472502e-15,1.7826384e-15
20,"At about the age of 20, Mike Seeger began collecting songs by traditional musicians on a tape recorder.",7.111286e-05,0.44002214,9.30449e-05,0.50646245,0.053327557,2.3641129e-05
21,"Folk musicians such as Lead Belly, Woody Guthrie, John Jacob Niles, and others were frequent guests in the Seeger home.",0.0006212765,0.9183251,0.00037442028,4.5511486e-05,0.0041440125,0.07648974
22,"In 1958 he co-founded the New Lost City Ramblers, an old-time string band in New York City, during the Folk Revival.",0.00050229725,0.99374855,1.3460772e-06,0.005666043,4.9424438e-05,3.2416803e-05
23,The other founding members included John Cohen and Tom Paley.,0.14048736,2.3252076e-06,2.547069e-06,0.8594307,1.0581479e-05,6.6639026e-05
24,Paley later left the group in 1962 and was replaced by Tracy Schwarz.,0.99997616,3.6704813e-07,4.4430786e-07,9.64971e-09,2.2781302e-05,2.081363e-07
25,The New Lost City Ramblers directly influenced countless musicians in subsequent years.,2.7998904e-05,0.9241918,0.017742572,0.048581023,0.008643225,0.0008134461
26,The Ramblers distinguished themselves by focusing on the traditional playing styles they heard on old 78rpm records of musicians recorded during the 1920s and 1930s.,0.0001299312,0.057590745,2.3078435e-05,0.7007553,0.24149,1.0956439e-05
27,"Tracy was also in Mike's other band, Strange Creek Singers.",0.0028425492,0.006552141,0.0010066638,0.9894939,0.00010446812,2.6525075e-07
28,"So was Mike's former wife, Alice Gerrard.",3.3650833e-06,0.00092262006,1.2127732e-06,1.0816517e-05,0.7269895,0.2720725
