,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Theodora Cormontan (9 June 1840 – 26 October 1922) was a Norwegian American pianist, music publisher and composer, one of the first Norwegian women  to have her classical compositions published and widely performed, and the first woman to start a music publishing business in Norway.",0.00014973132,6.7068993e-07,0.0064322036,0.29267576,0.29908317,0.4016585
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"Cormontan began her musical education with the town musician in Arendal, where her father served as a Lutheran pastor.",6.7103197e-06,1.891135e-07,0.9998554,2.5301151e-06,0.00013452521,6.350002e-07
4,She moved to Copenhagen in 1863 to continue her education and pursue a musical career.,0.9940304,0.00038645318,0.005556531,2.5427049e-05,1.1648254e-06,5.8836886e-08
5,"Her time there was cut short by the death of her mother in 1865, prompting her return to Arendal to run the household of her father.",4.2480035e-05,0.5240014,0.3479703,0.00027692443,0.11418683,0.013522019
6,"In the period 1865–1879 she continued her career in Arendal, giving both vocal and piano concerts, composing works for the piano and voice (a number of which were published by Warmuth, the leading music publisher in the region), and establishing a music lending library.",0.00087377016,0.00012819977,1.046551e-05,0.9987733,1.4681736e-07,0.00021418295
7,"In 1879 she opened a music publishing house, focusing on the works of women composers.",0.3444322,3.4450463e-06,0.00029974018,0.6392491,9.409807e-06,0.016006121
8,"In 1886, as a result of a major bank failure and a fire that destroyed the family home, Cormontan was forced to sell her music business and emigrate with her father and sister to the United States, where she continued her musical career.",0.17822888,0.021943087,0.74227554,0.00254935,0.034755874,0.020247277
9,"In 1887, shortly after her arrival in Sacred Heart, Minnesota, a train accident impaired Cormontan's mobility and her ability to stand, forcing her to give up voice recitals.",1.6115308e-08,0.00011901807,2.187097e-06,5.749797e-05,1.0796997e-09,0.99982136
10,"She focused instead on piano and organ performances as well as giving music lessons, leading choirs, and continuing her composition work, living first with a married sister in Sacred Heart, then with two brothers in Franklin, Minnesota.",4.0885197e-08,0.033957697,0.86853766,0.026672723,0.0010560112,0.069775924
11,The family's economic fortunes slowly declined after 1900.,3.4710283e-08,0.0005418109,1.7285873e-06,1.327456e-10,0.9991054,0.0003509734
