,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jannaro ""Jan"" Uvena (born August 29, 1950) is an American musician, best known for playing drums with a number of notable rock bands, including Alice Cooper's backing band, Iron Butterfly, Alcatrazz, and Signal.",0.00038592494,0.00047696196,0.000737207,0.9973717,0.0010281678,5.7532473e-10
1,"Uvena retired from the music business in 2000 and, as of 2016, manages a U.S. Cellular store in Walpole, Massachusetts.",0.9860619,0.00018785063,0.008017092,2.773665e-05,0.0021954477,0.00350994
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,=== with Bonnie Pointer ===,3.9641283e-05,0.011617388,6.2038964e-08,0.5352853,0.45301956,3.8102185e-05
5,Bonnie Pointer (1979),0.0098174,0.00011752523,4.0052274e-07,0.002544898,0.9851136,0.0024061468
6,=== with Pipedream =,0.9938445,0.0061237034,1.0727885e-06,1.6832711e-06,2.7031673e-08,2.9014489e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Pipedream (1979),0.9993268,0.00014472261,2.2182014e-09,4.327961e-05,4.7643458e-05,0.0004375144
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,with Alice Cooper ===,9.041094e-08,0.03857196,2.2153998e-08,0.9614266,4.2263466e-07,7.7428695e-07
11,Zipper Catches Skin (1982),1.0491353e-05,0.9955183,1.912269e-08,6.543281e-08,0.004471121,2.862397e-10
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,with Alcatrazz ===,0.007858252,0.03969935,0.00032000753,0.95209086,3.0963973e-05,5.3254206e-07
14,No Parole from Rock 'n' Roll (1983),0.90601164,0.09368489,2.755157e-10,4.4762797e-05,6.913339e-06,0.0002518257
15,Live Sentence (1984),0.0023239218,0.94410926,0.00017640163,0.0008614513,0.042392254,0.010136786
16,Metallic Live '84 VHS (1984),6.0759805e-07,0.60831887,3.8241377e-10,0.3915308,2.0035295e-05,0.00012963737
17,Disturbing the Peace (1985),6.4657856e-05,7.927123e-09,2.05399e-09,1.6325935e-06,0.00027562957,0.9996581
18,Power Live '85 VHS (1985),0.07878547,0.48514113,0.0015771779,0.018373858,0.0006287422,0.41549355
19,Dangerous Games (1986),2.3604101e-05,5.1100096e-06,1.1735656e-09,0.07469149,0.9252792,5.7733484e-07
20,Live '83 (2010),0.0020627622,0.0007764389,0.014915071,0.9718469,0.00038539365,0.010013391
21,Live In Japan 1984 Complete Edition (2018),0.027163185,0.0042782845,2.2516826e-05,0.9520401,0.016491575,4.4095955e-06
22,=== with Signal =,0.008892573,9.144599e-07,0.001207416,0.9898342,1.8862032e-06,6.304513e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Loud & Clear (1989),0.00093493913,1.5090626e-07,4.7389517e-07,0.8656036,0.13309464,0.0003661011
25,Live (2000),0.0110801915,0.022177208,0.0010153634,0.96498066,0.0002477239,0.00049892
26,=== with Jonas Hansson Band =,1.6264849e-07,1.0441244e-06,5.120723e-07,0.99995637,4.194686e-05,1.6456062e-10
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,No. 1 (1994),0.00043738374,2.4135798e-05,4.6109784e-15,0.00020010264,0.999338,3.0191134e-07
29,Second To None (1996),0.00076180196,0.005102751,0.0027415052,0.62827164,0.36311132,1.0996921e-05
30,The Rocks (1999),0.008921052,0.0029921946,0.0009560514,0.031734213,0.9553839,1.2571362e-05
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
