,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adam Matthew Cappa (born October 29, 1985) is an American contemporary Christian and rock singer-songwriter born and raised in Richmond, Indiana.",0.17209509,0.00021029435,0.0002757745,0.0015022435,0.82591647,7.950386e-08
1,"Cappa released his first, full-length studio album, The Rescue, in 2012 on BEC Recordings.",0.7089109,2.2517945e-06,6.935444e-07,0.29108617,2.095558e-11,2.253727e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
4,Cappa ministered at Young Life meetings to high school and middle school students as well as leading youth group worship at his church.,0.006147795,0.0067016445,0.9439943,0.002102624,0.040543463,0.00051012356
5,He was afforded the opportunity to pursue singing and songwriting by partnering with Jeremy Camp five years prior to the release of The Rescue.,0.0033748583,0.9956469,0.0008966561,8.152641e-05,7.317546e-09,6.208079e-10
6,Camp secured Cappa's record deal with his (Camp's) label BEC Recordings.,0.99999046,9.50268e-07,1.9039293e-06,6.6857315e-06,6.3617556e-10,1.9733657e-12
7,"The first album Cappa ever made was Carry Me and the first demo song he played for Camp was ""Trusting You"".",0.15380388,9.219585e-08,0.13154829,0.7146477,3.888049e-10,6.127424e-13
8,Cappa's second indie album is titled Love Driven.,0.43146646,1.0069916e-06,0.06294966,0.5054749,0.000107931446,9.258218e-11
9,"He's now working on a new EP, raising funds on Kickstarter.",0.042026803,0.00010537905,0.95783436,3.619834e-06,1.1790013e-08,2.9803628e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,"Cappa's parents are Jeffrey Frank Cappa of Wayne County, Indiana and Susan Elizabeth Cappa née Boggs a bank vice-president.",1.2361515e-06,7.6008e-10,8.309071e-06,5.6258006e-07,0.99998987,2.545925e-10
20,He has one older brother named Brandon Martin Cappa and a younger sister named Courtney Elizabeth Cappa.,2.5028052e-05,3.1073264e-07,0.030544639,2.1326467e-05,0.968908,0.0005007232
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
