,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anish John is a film sound designer, and mixer.",0.14559273,0.00206655,0.008346492,0.17471293,0.0012791249,0.6680021
1,"He won the National Award for Best Sound Design (Best Audiography) for the film Labour of Love (Asha Jaoar Majhe, 2014).",5.2562586e-07,3.2132622e-08,2.0864058e-10,1.7370287e-05,3.5907025e-08,0.999982
2,"He bagged the Best Sound Design award at the 63rd Filmfare Awards, for the film Trapped (2017).",0.0042183893,0.8868964,6.343371e-06,0.00043673426,8.7537266e-08,0.10844202
3,He is the Sound Designer of the acclaimed Netflix series 'Sacred Games'.,1.3848431e-05,4.5509873e-07,0.8044651,0.19545688,2.4348858e-05,3.936955e-05
4,He was also the production sound mixer for Newton (2017) among other accomplishments.,1.1936705e-05,1.7421714e-09,9.886825e-05,0.99978954,9.963865e-05,1.1668934e-09
5,"Anish has worked in English, Hindi, Bengali, Tamil, Malayalam, and Marathi films, besides having worked on numerous documentaries and creative advertisement projects.",0.97959375,0.018465988,0.0018503938,8.759157e-05,1.7405997e-06,5.114139e-07
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Born and raised in Kolkata, Anish did his schooling at Don Bosco School, Park Circus, and continued with college in the city itself, at St. Xaviers College.",3.2129053e-11,0.00043980178,0.9995596,1.7182525e-07,3.6638873e-08,4.876921e-07
9,"He then pursued his higher education, focusing on a formal film education, doing a three years course in Film Sound from the Film and Television Institute of India, Pune (FTII).",0.0065706214,2.2111728e-07,0.99314284,1.7771458e-07,1.0635703e-07,0.0002859429
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,Anish moved to Mumbai after his graduation.,0.46879116,0.34785885,0.18227623,1.6339627e-05,0.0010011933,5.6235673e-05
13,"He started his career as a sound recordist and editor for various shorts, narrative features and documentaries before shifting to sound-designing and mixing.",0.9999962,3.705183e-07,3.2793357e-06,8.464679e-08,1.0366256e-11,7.808472e-09
14,"His projects span a wide range from Indian narrative features, Ship Of Theseus (Toronto 2012), I.D.(2012), to noted International film and TV productions, such as Million Dollar Arm (2014) and 24 (Indian TV series 2013).",0.00012438945,1.6873322e-05,6.70298e-06,0.9993363,0.0005157036,2.5168294e-08
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
17,Bell Bottom - (2021),0.000119159675,3.085608e-09,6.2067834e-10,0.9996247,0.00025610632,3.0972963e-08
18,Sherni - (2021),4.559103e-05,9.551332e-06,3.096964e-07,0.35557875,0.6443656,1.5664085e-07
19,Bulbbul - (2020),0.6844834,6.481107e-05,0.0002505892,0.0009866208,0.30240777,0.01180681
20,Bhoot – Part One: The Haunted Ship - (2020),2.9338084e-05,0.189777,0.004754713,0.010657732,0.79477835,2.8645993e-06
21,Cargo - (2019),1.2817195e-05,0.0002527273,0.00685572,0.7132582,0.27962053,2.10706e-09
22,Laal Kaptaan - (2019),0.002668188,3.239237e-05,1.1465195e-09,0.0017787867,0.995516,4.603987e-06
23,The Sky Is Pink - (2019),0.3629046,9.432735e-07,6.82477e-07,0.007852077,0.5757605,0.053481232
24,Sacred Games (2018–19),5.6452356e-12,2.5064915e-05,0.013898147,0.98590416,0.00017193616,7.3972524e-07
25,Karwan - (2018),0.0024106903,1.11029e-06,1.5374351e-09,0.025827238,0.9717595,1.5228769e-06
26,High Jack (2018),0.43963304,0.024425687,6.4025753e-06,0.31843266,0.21747829,2.3850149e-05
27,Pari (2018),9.108811e-05,2.9702267e-06,3.7520227e-08,0.00033376404,0.99806505,0.0015071573
28,Newton (2017),4.3537387e-09,8.532247e-08,7.7495784e-08,0.00038808546,0.9996118,2.4985116e-09
29,Trapped (2017),0.08200354,0.7605828,0.00010106514,0.0001605526,0.15705961,9.2369744e-05
30,Ezra (2017),0.0016281948,6.9403444e-07,7.6945835e-06,0.0010758493,0.99728763,7.649308e-10
31,Kingdom Of Clay Subjects (2015),6.3178976e-11,0.29223937,1.1614819e-08,0.00021414696,0.70754623,2.4831587e-07
32,Blue Mountains (2015),0.00096562837,1.4814063e-07,0.008579031,0.90985626,0.016148387,0.06445061
33,Million Dollar Arm (2nd unit – India schedule) (2014 – Disney),0.011644364,4.0177594e-07,2.3125096e-05,0.74629444,0.242033,4.6395667e-06
34,Asha Jaoar Majhe (2014),0.0008090687,2.188878e-06,1.2828767e-05,0.01274411,0.98623693,0.00019483273
35,Ajoba (2014),0.00064987806,0.005131661,9.604611e-06,0.6531933,0.340465,0.000550518
36,Ship of Theseus (2013),2.1348681e-10,0.0003534506,0.009958945,0.11004884,0.87963873,1.7236411e-09
37,24 (TV series),0.8491554,5.4154305e-05,0.0028449274,3.304696e-05,0.062832765,0.08507975
