,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Crass (born c. 1973) is an American anarchist, activist, and writer on topics of anti-racist and feminist organizing.",0.00047172772,0.00028022903,5.017415e-07,0.002315643,0.11055035,0.88638157
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Political activism ==,0.00042079156,9.5038547e-07,0.00027456423,0.00013298691,3.2809723e-05,0.9991379
3,"In high school, Chris Crass's best friend introduced him to anarchist politics and punk rock.",0.0020030634,0.5059848,0.036315206,4.6714243e-07,1.5184062e-10,0.45569646
4,Crass attended San Francisco State University and was an active organizer in the area's Food Not Bombs chapter from 1993 to 2000.,0.076840825,0.008673464,0.31734824,0.032511745,0.005433314,0.5591924
5,"In the 2000s and early 2010s, he was an organizer for immigrant rights.",0.052088074,5.757272e-07,0.8864478,1.2592246e-06,0.00082413136,0.060638137
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
8,Crass is also a Unitarian Universalist.,0.0029538868,1.6332986e-06,0.9786078,0.01827586,5.410023e-06,0.00015548864
9,"He lives in Tennessee, with his partner and child.",1.0388769e-08,1.2872287e-05,3.8606862e-07,1.7307856e-08,0.9999039,8.2873834e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
12,"""Looking to the Light of Freedom"".",1.1698684e-06,0.9966787,0.0018294656,6.265512e-06,0.0014842878,2.4080962e-09
13,Globalize Liberation: How to Uproot the System and Build a Better World.,2.5390755e-11,0.0015444302,0.9984534,3.8128076e-07,4.383328e-07,1.3291759e-06
14,City Lights Books. 2003.,4.6217856e-12,7.6493393e-07,4.8872418e-05,1.17306545e-05,0.0029013043,0.9970373
15,pp.,0.13054405,1.589428e-14,0.00019936736,1.6903684e-08,6.8379145e-06,0.86924976
16,427–446.,0.0012736125,8.44716e-07,5.552318e-07,0.00045069892,0.9982743,2.5852204e-08
17,ISBN 978-0-87286-420-7.,2.5932232e-07,8.284317e-11,9.5285145e-08,2.6550424e-08,5.8154455e-06,0.9999938
18,"Retrieved October 25, 2020.",4.618052e-13,1.3395691e-05,1.9362577e-07,7.427809e-09,1.06884064e-10,0.9999864
19,"""Tools for White Guys Who are Working for Social Change"".",1.3975042e-06,0.99995136,3.557288e-07,8.688468e-10,4.2744163e-05,4.035491e-06
20,"Race, Ethnicity, and Gender: Selected Readings.",3.4882056e-08,0.0033747356,1.5565261e-05,3.8414345e-08,0.4173007,0.57930887
21,Pine Forge Press.,2.3775346e-09,3.3961564e-06,4.2280064e-07,1.26647155e-05,0.9998615,0.00012210212
22,2007.,0.0029192788,0.00014024423,0.0034835518,0.99276924,6.89485e-08,0.0006875772
23,pp.,0.13054405,1.589428e-14,0.00019936736,1.6903684e-08,6.8379145e-06,0.86924976
24,458–459.,0.013620365,5.13796e-07,7.726299e-06,1.9343897e-06,0.9863695,9.294403e-09
25,ISBN 978-1-4129-4107-5.,5.154564e-07,4.549736e-11,2.0017438e-07,6.153501e-08,3.836793e-06,0.99999535
26,"Retrieved October 25, 2020.",4.618052e-13,1.3395691e-05,1.9362577e-07,7.427809e-09,1.06884064e-10,0.9999864
27,"Towards Collective Liberation: Anti-Racist Organizing, Feminist Praxis and Movement Building Strategy (2013)",1.1477016e-08,0.026368767,0.21858408,0.75500625,4.030464e-05,5.731051e-07
