,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shi Wen-long or Hsu Wen-lung (Chinese: 許文龍; pinyin: Xǔ Wénlóng; Wade–Giles: Hsü Wen-lung; Pe̍h-ōe-jī: Khó͘ bûn-liông; born 1928, Tainan Prefecture, Japanese-era Taiwan) is a Taiwanese businessman and the founder of Chi Mei Corporation, the largest maker of ABS resin in the world.",1.4604879e-06,5.281345e-07,0.00039140557,0.98587453,0.013732122,9.632474e-10
1,He has been ranked among Forbes' World's Richest People.,0.00021600114,0.17717126,9.403573e-09,3.036453e-05,3.6820532e-07,0.822582
2,"He was chairman of Chi Mei until his resignation 2004, though he still holds significant stakes in the company and sits on its board.",0.20485115,1.4751356e-07,0.008309426,0.78683925,4.536467e-09,1.6388189e-08
3,"Shi was a senior advisor to Chen Shui-bian during his presidency and is known to support pro-Taiwan independence causes, a stance which has made him unpopular with mainland China.",0.061118297,0.0045180847,0.9000972,0.034265663,4.8081506e-07,3.089622e-07
4,"He has claimed that Taiwanese women who acted as comfort women during Japanese rule were not forced to do so, which created much controversy.",2.0172834e-06,0.0034993137,0.004629144,0.8744502,0.11741931,1.7434687e-08
5,"In 1992, Shi founded the Chimei Museum, in which he collects valuable string instruments made by Antonio Stradivari, Guarneri del Gesù and other famous artisans.",0.26859355,0.0043785986,0.055454157,0.6670262,0.0005730204,0.0039744223
6,The museum is known for holding the world's largest collection of violins.,0.0029265198,0.06542126,0.00084508816,0.93003017,0.0007292413,4.7655467e-05
7,Shi is an amateur performing concert violinist.,0.8864591,1.337387e-07,0.09679449,0.010406423,0.0054344214,0.00090539485
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Hsu's letter a timely lesson for everyone,1.6976217e-11,1.5007915e-11,1.0,6.4604926e-11,3.505944e-14,3.2108002e-13
