,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Simone Zgraggen (born 8 August 1975 in Altdorf, Switzerland) is a Swiss violinist and professor at Freiburg University of Music.",0.6520817,3.426031e-06,0.22167714,0.00789687,0.1182461,9.4821415e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Simone Zgraggen began playing the violin at the age of five.,0.842784,3.109694e-07,0.00020904027,0.110976696,0.04603002,1.6206838e-11
4,"She studied from 1991 to 1994 at Lucerne University of Music under Alexander van Wijnkoop, from 1994 to 1995 at Basel Conservatory also under van Wijnkoop and from 1996 to 2002 at Karlsruhe University of Music under Ulf Hoelscher.",3.130501e-08,1.524848e-06,0.99986255,8.6840855e-06,0.00012717312,4.207258e-08
5,She received all degrees with highest honors.,0.92783886,4.9553915e-07,0.010837598,0.000566299,4.6304594e-06,0.060752112
6,In 2012 she was appointed to a professorship for violin at Freiburg University of Music after having taught violin classes at Zurich Conservatory from 2001 to 2012 and violin methodology at Karlsruhe University of Music from 2001 to 2004.,2.9484438e-12,2.3003535e-12,1.0,9.43385e-12,9.2718286e-14,8.173743e-12
7,Simone Zgraggen is concertmaster of the Basel Sinfonietta and holds the honorary presidency of the MythenForum Schwyz together with Vladimir Fedoseyev.,0.4263162,9.735945e-05,0.5217005,0.047301088,0.0012267071,0.0033580717
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Instrument ==,0.006838381,6.553451e-05,0.0031670686,0.9853538,0.00457495,2.1176362e-07
10,Simone Zgraggen plays the Stradivarius violin Golden Bell of 1668.,0.00012066987,3.908194e-08,5.394485e-08,0.9993292,0.00055001036,8.2981655e-10
11,"She uses bows made by Louis Henri Gillet, Alfred Lamy, Claude Thomassin and a baroque bow built by Carsten G. Löschmann.",0.08998381,0.007605033,0.89833295,0.00011358115,0.00395105,1.3536268e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Awards and recognition ==,7.5102463e-10,1.3278895e-10,1.3340184e-07,6.727135e-14,2.4685104e-13,0.9999999
14,Heinrich Danioth Arts and Culture Foundation: First Prize (2006),7.6943285e-11,6.018512e-05,0.010317502,4.455734e-06,0.8633027,0.12631512
15,Felix Mendelssohn Bartholdy Conservatory Competition: First Prize (2002),1.3241449e-05,0.0041465196,4.2096246e-05,2.136774e-06,0.34580612,0.64998984
16,"Carl Flesch Academy Baden-Baden, Germany: Brahms Prize and Lions Award (2001)",3.0782955e-13,1.1760634e-08,0.9999988,4.1487365e-07,1.9156478e-07,5.9073227e-07
17,Meadowmount School of Music: Shar Award (1999),1.4999046e-07,0.0069664787,9.1291506e-05,6.560282e-06,1.5117477e-07,0.99293536
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,Claves Records (Claves 50-2503)Othmar Schoeck: The 3 Violin Sonatas (with Ulrich Koella)Genuin classics (GEN 86521),1.2943602e-05,4.1829822e-05,4.793631e-05,0.043483123,0.9564137,4.3628194e-07
21,"ReviewLuigi Boccherini: String Quintet in E major, Op.",0.91565585,0.0137315495,0.0014035556,0.060595885,0.00861081,2.395007e-06
22,13 No. 5 (with Schubert-Quintett),3.3718392e-05,8.310281e-06,6.3348684e-12,5.342748e-06,0.99995244,2.3027386e-07
23,"Franz Schubert: String Quintet in C major, D 956 - Op.",0.02086668,0.0003194201,6.6299285e-06,0.659135,0.31967235,1.3860764e-10
24,"post. 163 (with Schubert-Quintett)Bella Musica (BM 31.2345)Johannes Brahms: Concerto for violin, cello and orchestra in A minor, Op.",1.9392893e-08,0.00092735945,6.448938e-07,0.9967692,0.0023021817,6.5060107e-07
25,102 (with Grigory Alumyan and the Baden-Baden Philharmonic under Werner Stiefel),8.410616e-08,3.3863664e-13,5.603915e-09,0.99998224,1.7686774e-05,1.6722085e-13
26,Johann Sebastian Bach: Partita in D minor for solo violin BWV 1004,4.159795e-08,1.0533244e-05,0.00014600865,0.16180542,0.8379776,6.0387138e-05
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Official website of Freiburg University of Music,1.2151479e-08,5.402028e-05,0.997065,0.0027644248,8.186378e-05,3.4609864e-05
