,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"A choirboy is a boy member of a choir, also known as a treble.",0.2643146,0.5140393,5.1419393e-06,0.031249566,0.18347798,0.0069133956
1,"As a derisive slang term, it refers to a do-gooder or someone who is morally upright, in the same sense that ""Boy Scout"" (also derisively) refers to someone who is considered honorable or conscientious.",2.0420228e-05,0.992657,4.413516e-09,7.8883266e-07,2.1846074e-05,0.007299784
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
4,The use of choirboys in Christian liturgical music can be traced back to pre-Christian times.,8.699844e-07,0.9666868,7.044941e-08,0.033130933,1.0044662e-05,0.00017122556
5,"Saint Paul's dictum that ""women should be silent in churches"" (mulieres in ecclesiis taceant) resonated with this largely patriarchal tradition; the development of vocal polyphony from the Middle Ages through the Renaissance and Baroque thus took place largely, though not exclusively, in the context of the all-male choir, in which all voice parts were sung by men and boys.",4.7434323e-06,0.00010734167,0.1665245,0.83233845,0.0004363962,0.0005885775
6,"The first known usage in print of the term ""choirboy"" (rather than the earlier ""singing boy"") was by the Victorian novelist William Makepeace Thackeray (1811–1863) in Chapter Vii of his story The Ravenswing, published in Fraser's Magazine for Town and Country (London, Sept. 1843, XXVIII/165, p. 321): ""He had been a choir-boy at Windsor"".",0.019892564,0.69264185,8.588304e-10,0.26239508,0.019980995,0.0050894637
7,"In more recent years as girls have begun joining formerly all-male choirs, the gender-neutral term chorister is more often being used instead.",0.0012490111,0.998696,4.5249356e-11,7.785298e-06,3.180841e-05,1.547062e-05
8,"(Until the late 20th century chorister was sometimes applied to adult choral singers too, but is now limited to children.)",0.8186011,0.012957344,7.666758e-05,0.13335574,0.02653194,0.008477236
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Becoming a chorister ==,0.2236618,0.012267777,0.73233193,4.6921337e-05,0.0007039758,0.030987572
11,Boys are generally eligible to join a choir at the age of seven.,0.98661196,0.010019672,0.00038433474,0.0029002368,3.2153202e-05,5.161759e-05
12,Voice trials are part of the selection process for larger choirs and tend to measure the quality of voice and pitch recognition rather than singing experience.,3.302504e-06,0.7998626,0.06634598,0.13357529,3.0291378e-06,0.00020973502
13,Boys that are accepted into a choir begin as probationers.,0.99994075,2.9574978e-06,4.010717e-06,3.3821712e-10,5.224682e-05,2.9633393e-08
14,"Extensive musical training is provided, in particular for cathedral choristers.",2.7311646e-08,8.29232e-11,1.0,4.916457e-08,4.2554676e-10,2.069346e-10
15,A number of famous composers and musicians began their careers as choristers.,0.9868802,0.001356325,4.4447017e-05,0.011717156,1.1864503e-06,6.501025e-07
16,"In 1740, Joseph Haydn was sent at the age of eight to Vienna to become a choirboy at Saint Stephen's Cathedral.",0.000970694,0.0099936435,0.9730344,0.00032716463,0.01567406,7.705857e-08
17,Franz Schubert was accepted into the choir of the Imperial Court Chapel in 1808 when he was 11.,0.0030229401,0.00067371776,0.0012439757,0.9349646,0.060052708,4.1982894e-05
18,Dudley Moore became a choirboy at six.,0.99999845,8.26732e-08,1.9208601e-08,8.100225e-07,5.575567e-07,5.779619e-11
19,"A small bursary is paid to the boys each term, and opportunities arise for other bonuses during the year.",2.7777447e-05,0.9901932,5.3971497e-08,6.6801323e-07,0.0008603817,0.008917961
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Choristers of the Year ==,0.08210599,3.3158805e-05,2.1805562e-08,0.60780865,0.0011339333,0.30891827
22,The Royal School of Church Music (RSCM) organized the first UK competition for Choirboy of the Year in 1975.,5.8599255e-07,1.6373877e-05,1.6944868e-07,0.97484225,0.0008273496,0.02431339
23,"It was sponsored by Rediffusion and received more than 2,500 entries.",4.871051e-10,4.692362e-08,5.411218e-08,5.5923877e-12,6.792252e-08,0.9999999
24,"The final, which took place in St George's, Hanover Square, London, was won by Matthew Billsborough.",0.00020675645,7.293182e-08,5.7718026e-08,0.00024949058,0.0025015494,0.997042
25,He sang the St. Matthew Passion by Bach.,9.6192975e-12,5.887595e-06,3.6091983e-08,0.9997049,7.3938374e-08,0.00028894003
26,"The last RSCM national competition was held in 1992, and was won by Gavin Moralee (now known as Gavin Cranmer-Moralee).",1.1230279e-08,5.7976687e-13,9.644614e-09,0.015059548,1.1030058e-05,0.9849294
27,He sang The Monk and his Cat by Samuel Barber and How Beautiful are the feet from Handel's Messiah.,3.1747635e-10,0.085461326,0.90618175,0.006621193,0.00063596945,0.0010998077
28,The competition was open only to boy choristers up until 1986 when the BBC first organized an additional separate competition for girl choristers through the age of 16.,0.28679562,0.1086122,5.701648e-11,6.011999e-06,0.0011456794,0.6034405
29,"The two competitions ran side-by-side for three years before the RSCM competition began including girls in its own competitions, naming both a choirboy and choirgirl of the year.",1.1326736e-08,4.2643707e-05,7.644392e-08,0.99851984,0.0011345063,0.0003029152
30,"From 1989 to 1992, both the BBC and RSCM named a different girl as Choirgirl of the Year.",7.256521e-09,1.3632262e-05,9.714661e-11,0.00252328,0.0007305246,0.9967326
31,The winner of 1995 BBC Choirgirl of the year was Tabitha Watling.,2.0486502e-06,0.16806342,1.5554576e-13,4.029863e-07,0.0038752893,0.82805884
32,"In it, she was also competing against Katherine Jenkins.",0.00089892495,6.581305e-05,1.9714378e-05,5.8616184e-05,3.9378156e-05,0.9989176
33,"In 1998, BBC Radio 2 began hosting a combined boys and girls competition, without any other simultaneous competitions.",1.0837461e-05,0.0007502342,4.722072e-10,3.2862533e-07,0.9983677,0.00087084353
34,"James Fox, from St. Mary's Warwick, was named Choirboy of the Year and Eloise Irving, from West Sussex, was named Choirgirl of the Year.",1.1927326e-08,1.3001656e-06,9.0301633e-10,2.2865832e-05,0.03684918,0.96312666
35,The format has remained the same through the most recent competition.,0.013941452,7.0420987e-07,1.2733422e-07,0.98599595,3.697128e-05,2.4754516e-05
36,Thomas Jesty was BBC Young Chorister of the Year 2004.,5.0322815e-06,6.156617e-07,4.5508747e-07,3.060548e-05,0.99711585,0.0028474224
37,"Both he and Harry Sever (the 2003 winner) had solos on the December 2004 album ""Hear My Prayer"".",9.008139e-08,5.3857883e-09,7.384401e-07,0.9971878,1.5670552e-05,0.0027956434
38,They also took part in the United Kingdom's biggest fundraising concert in aid of the victims of the 2004 Boxing Day tsunami.,3.527291e-07,3.133076e-05,1.7713589e-06,0.99787307,0.00041412032,0.001679457
39,The 2005 winners of the competition were Laura Wright (15) from Suffolk and Sam Adams-Nye from Bristol.,2.1001683e-06,2.9232302e-07,4.525558e-07,7.625097e-10,0.041317467,0.9586797
40,The 2007 winners of the BBC Radio 2 Young Chorister of the Year competition were twelve-year-old Joel Whitewood of Canterbury Cathedral and 15-year-old Charlotte Louise McKechnie of Giffnock South Church in Scotland.,1.064778e-06,1.5352195e-07,7.22692e-06,6.176945e-08,0.0033405249,0.996651
41,The finals were held at St Paul's Cathedral in London and hosted by Aled Jones.,4.769853e-08,3.5580746e-07,3.5339897e-07,2.343907e-07,9.701627e-08,0.9999989
42,"The 2008 winners of the BBC Radio 2 Young Chorister of the Year competition were twelve-year-old Harry Bradford of the Chapel Royal, St. James's Palace, London and 14-year-old Alice Halstead of St. Alphege's Church, Solihull.",5.335599e-07,3.982758e-08,0.00016620524,9.544336e-09,0.024761403,0.9750718
43,The finals were held at St Paul's Cathedral in London and hosted by Charles Hazlewood.,1.7476545e-08,2.1922617e-09,2.284607e-08,6.0999078e-06,2.17959e-10,0.9999938
