,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sigurd Hole (born 13 July 1981) is a Norwegian jazz musician (upright bass) from Rendalen living in Oslo.,0.4875405,0.004093284,3.782048e-07,6.3770565e-11,0.50834244,2.3416227e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Sigurd Hole was born in Elverum, Norway, and has been a vital part of the Norwegian music scene for the past decade, both as part of different jazz ensembles and through his work related to Norwegian folk music.",0.37288797,0.1457679,0.000360417,1.4106327e-08,0.48097923,4.4200374e-06
4,He has been nominated for a Norwegian Grammy twice in recent years.,0.012965473,5.759663e-05,0.00092097546,5.803431e-05,5.9804268e-05,0.98593813
5,"Hole released his first album as a leader, the solo double bass album called ""Elvesang"", in January 2018.",0.9996567,0.00017197106,3.1384096e-07,6.6876535e-05,0.00010410517,7.4347977e-09
6,"Influenced by classical minimalism, his own Norwegian musical heritage and the sound of the Japanese Shakuhachi flute, he explores the double bass as a medium of sound, creating more often than not meditative movements resembling abstract images of different sounds and objects in nature.",0.016300289,0.5340243,0.011916997,0.00784156,0.42991433,2.4788305e-06
7,"""Elvesang"", described by The New York Times as ""An atmospheric solo bass album"", was included in prestigious Best of 2018 lists both in All About Jazz and The New York City Jazz Record.",0.0014877316,0.76363045,1.7416505e-06,0.0073191435,0.22688438,0.0006765651
8,"In February 2020 he will release a new solo double bass album called ""Lys / Mørke"".",0.9556139,5.920852e-10,5.6876524e-06,1.0498321e-05,0.044369902,4.0660333e-10
9,"The double album recorded on the arctic islands of Fleinvær in Northern Norway can in many ways be seen as a response to our the climate and ecological crisis, focusing in large on the conscious act of really listening to the natural world - both on a concrete and on a more abstract level.",1.6174452e-07,0.0021520348,0.9971956,4.123582e-08,0.000639216,1.2902299e-05
10,"The album will be premiered in Weill Recital Hall at Carnegie Hall on February 3, 2020, as one of the very few solo double bass concerts ever to have been performed at this legendary venue.",0.9978224,3.153749e-06,2.0448888e-06,0.0021703555,3.8315783e-08,2.0280836e-06
11,"With drummer Jarle Vespestad and violinist Håkon Aase, Hole formed his own trio (Sigurd Hole Trio) in 2015.",0.885684,0.11392983,0.00022995818,5.8733362e-06,0.00015030858,4.96851e-09
12,"The trio released its debut album ""Encounters"" in April 2018, to critical acclaim both in Norway and around the world.",0.732594,0.15032761,5.184357e-05,0.11702636,8.0310625e-10,4.5350667e-08
13,"Inspired by different traditional music such as the Indian, Middle Eastern and Norwegian folk music, the trio explores elements from these old musical traditions, combining them with their own expressions as improvising musicians of today.",8.3674e-05,0.0037539143,0.9915018,0.004038192,0.0006224332,3.6648597e-09
14,"The result is a unique mix of eastern and western musical traditions - an open ended, “borderless” form of chamber music described by Jazz Journal UK as being “Finely textured, vividly coloured and rooted in no specific place or time”.",0.00039574303,0.65612996,0.33704108,0.000114753355,0.005403757,0.00091469416
15,"The trio has performed at major Norwegian festivals like Bergen International Festival and Varangerfestivalen, and has toured Germany, Belgium, Holland and the US.",6.5546405e-06,0.33200204,0.00093323534,0.66705763,3.8612697e-07,1.3411119e-07
16,"Besides his own projects Hole is also an important part of the vibrant Norgwegian jazz scene in ensembles like Tord Gustavsen trio, Eple Trio and Karl Seglem acoustic quartet.",0.0019409602,0.99773824,2.4769719e-05,0.000100073994,0.00018897375,7.0457763e-06
17,"He has played and collaborated with amongst others Helge Lien, Bugge Wesseltoft, Eli Storbekken, Nils Økland, Terje Isungset, Frode Haltli, Trygve Seim, Audun Sandvik, Arve Henriksen, Morten Quenild, Espen Rud, Torgrim Sollied, Birger Mistereggen, Tom Steiner Lund, Aasmund Nordstoga, Sondre Bratland, Live Maria Roggen, Solveig Slettahjell, Odd Nordstoga, The Norwegian Chamber Orchestra and og The Norwegian Radio Orchestra, been part of about 40 album releases and performed stages world wide like Wellington Opera House, Cadogan Hall in London og Lincoln Center in New York.",0.7935068,7.1590273e-07,0.20429349,0.0021352128,6.368093e-05,1.6165302e-10
18,"In addition to his artistic work he was a double bass, ensembles and improvisation teacher at the Norwegian Academy of Music from 2007-2019.",0.0002432532,1.4834266e-09,0.99975175,1.1824878e-09,4.994303e-06,3.413774e-09
19,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
20,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Solo albums ===,0.9862292,9.923685e-10,5.7720793e-08,0.013759705,1.1116046e-05,2.5607738e-11
