,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brent Muscat (born April 23, 1967) is an American musician best known as the lead guitarist of glam metal band Faster Pussycat.",0.023738857,0.0060076155,0.03386094,0.92080456,0.0155799985,8.04395e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,"Faster PussyCat, etc.",0.004175253,0.00025330542,6.230686e-06,0.9955635,1.0005651e-06,8.237648e-07
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Faster Pussycat was formed in the 1980s Hollywood glam metal boom.,0.83777505,0.00044120706,3.0717106e-07,0.1617746,8.619202e-06,2.2789342e-07
5,"The original line up consisted of Brent, along with Taime Downe and Greg Steele.",0.9927739,0.0061404016,0.0007322524,0.0003521327,1.4597588e-06,2.726287e-11
6,"The band's most successful album Wake Me When It's Over earned ""Gold"" status from the RIAA.",0.96601963,2.5343354e-07,2.0406416e-07,0.033951152,1.6087268e-10,2.8745431e-05
7,"The name of the band is derived from the Russ Meyer film Faster, Pussycat!",0.9942438,1.9722536e-06,1.4897286e-05,0.0057103573,2.8961857e-05,5.0790385e-09
8,Kill!,0.18546228,0.007318411,0.7674085,0.032519106,0.007291728,3.4172262e-10
9,Kill!.,0.21668771,0.004384664,0.687983,0.07131177,0.019632809,1.8707935e-09
10,Brent left the band in 1993.,0.99986374,0.0001320685,8.7667536e-07,2.98051e-06,3.210149e-07,3.2447588e-08
11,"On April 21, 2007, Muscat circulated via MySpace an open invitation to Taime Downe and Greg Steele to reunite the classic Faster Pussycat lineup with him (Downe had been touring in a new incarnation of the group, featuring only himself from the original lineup).",0.9811162,0.0007138244,0.0020920807,0.016059771,1.8260907e-05,5.5649636e-09
12,Brent's version of Faster Pussycat toured Europe in Spring 2007 with Kurt Frohlich replacing Taime on vocals along with Todd Kerns on guitar.,0.29358056,8.030255e-06,0.7062574,0.0001489153,5.012555e-06,8.780351e-12
13,"After a short name dispute with Taime Downe, Brent dropped his claim and dissolved his incarnation of the band.",0.50730914,0.4374277,0.05522948,1.4206995e-06,3.1590993e-05,7.507737e-07
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Deluxe =,5.7516034e-05,0.000739365,5.012116e-10,0.99919444,2.3283665e-06,6.3521225e-06
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,"Brent formed Deluxe back in 1994 with Marc Anthony vocals, Tommy T-bone Caradonna (ex-White Lion, Alice Cooper, Lita Ford) on bass and Gary Kaluza (ex-Glory Chain) on guitar.",0.031559456,0.0027408234,0.0001579831,0.9655417,3.6530107e-08,5.6553276e-11
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Sin City Sinners ==,0.00014807149,0.00067071,3.9643673e-08,0.9855885,0.013584387,8.330941e-06
20,Muscat currently lives in Las Vegas and co-owns the band Sin City Sinners.,8.993895e-08,1.3368047e-07,3.1476228e-09,0.99999976,2.1651362e-08,3.351109e-11
21,"with Todd Kerns (Age of Electric, Static in Stereo, Slash featuring Myles Kennedy and the Conspirators, Kulick).",2.4510955e-06,0.0012438258,3.659773e-07,0.9070751,0.09167827,1.1366173e-10
22,"The band is rounded out with Rob Cournoyer (ex-Raging Slab), and Michael ""Doc"" Ellis (RaTT).",9.294243e-05,6.380138e-07,1.3907341e-08,0.9999064,1.1999104e-08,2.7049637e-15
23,(With guest appearance from musician/actor Zachary Throne.),0.548855,0.00042931834,2.3622484e-05,0.45066375,2.8277267e-05,4.3941547e-08
24,Sin City Sinners has been called the hardest working band in Las Vegas.,2.717102e-06,4.241805e-08,7.35056e-12,0.99999726,8.308867e-09,9.147347e-15
25,"== ALLEY CATS LV, The Saints of Las Vegas, Original Sin LV, etc.",0.00015486518,0.0025277876,6.781316e-10,0.9973174,9.199766e-12,1.581857e-13
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,"Muscat is one of the characters in the book Sex Tips from Rock Stars by Paul Miles, published by Omnibus Press in July 2010.",4.75903e-09,2.4234176e-08,5.252984e-10,0.9998068,6.801114e-05,0.00012510724
28,=== ALLEY CATS LV =,0.9906357,0.009357224,2.7602603e-06,4.404208e-06,2.262746e-10,4.661198e-08
29,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
30,Muscat and Takashi O'hashi who is Japanese guitarist formed ALLEY CATS LV from 2016.,1.0465546e-07,2.7560091e-08,3.2485266e-07,0.9999995,4.0737894e-10,1.02724185e-16
31,Also the member of this band are Zachary Throne on vocal and bass and drummer Stephen Mills.,8.221821e-05,3.0507e-09,8.698372e-05,0.9998017,2.9046616e-05,2.3665633e-15
32,In early 2017 they released their first Ep.,0.9976052,2.4411114e-05,4.7812946e-06,0.0023655982,4.3451427e-12,4.099179e-09
33,with the single Speed Racing Superstar.,0.00013562161,0.0064921156,4.497381e-05,0.9875608,0.0055781193,0.00018840889
34,"In December 2017 Brent took a ""hiatus"" from Alley Cats.",0.9999999,4.990585e-08,6.725949e-08,4.1583053e-08,1.8461175e-11,3.3242933e-12
35,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
36,The Saints of Las Vegas ===,7.634101e-06,9.706454e-06,0.0008560807,0.9991242,2.3230418e-06,5.258066e-10
