,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenneth L. Farquharson known professionally as Ken Parker (born c. 1948 in Darliston, Westmoreland Parish, Jamaica) is a Jamaican musician who first recorded in the 1960s.",0.01571435,4.165699e-05,2.5086044e-07,7.846952e-06,0.9842083,2.760397e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Like many of Jamaica's singers of the era, Parker began by singing in church, where his father was a preacher.",0.9764607,6.310287e-06,0.005340754,3.2531232e-05,0.008950061,0.009209652
4,"He formed a group called the Blues Benders in the mid-1960s, and their first recording was ""Honeymoon by the Sea"".",0.85347104,0.0010168508,6.5250083e-06,0.07501038,3.652062e-05,0.0704587
5,"The group arranged to audition for Coxsone Dodd, but due to a misunderstanding, Parker was the only member to turn up, so he auditioned as a soloist, impressing Dodd sufficiently to launch his solo career.",0.9999964,1.0010898e-06,9.178187e-11,2.6537157e-06,2.8122263e-10,5.0567796e-11
6,"While at Studio One, he recorded singles such as ""Choking Kind"", ""Run Come"", and ""My Whole World is Falling Down"", and an album, Keep Your Eyes on Jesus, followed in 1968.",0.006433408,9.173216e-06,6.088161e-08,0.99355066,6.604863e-06,6.1416275e-11
7,"He moved on to work with Duke Reid, who produced hits including ""Jimmy Brown"", ""Help Me Make it Through the Night"", and ""Kiss an Angel Good Morning"".",1.1775467e-06,4.461714e-06,6.488393e-12,0.9999497,4.4752418e-05,6.002607e-11
8,"His popularity continued to grow and he recorded for other producers including Bunny Lee (""Guilty""), Rupie Edwards (""Talk About Love""), Byron Lee (""Will the Circle be Unbroken""), Lloyd Charmers (""Queen Majesty""), and Joe Gibbs (""Only Yesterday"").",0.00027014338,5.358891e-05,2.651779e-08,0.99967384,1.5876437e-07,2.2334884e-06
9,"By 1972, however, Parker had become disillusioned with the recording industry and ceased recording, relocating to England in 1973 after spending two years in New York City.",0.9999981,4.3487978e-07,1.6650067e-10,1.432717e-09,6.532475e-10,1.3769235e-06
10,"He continued to perform occasionally but did not return to recording until the early 1980s, setting up his own record label and production company, releasing gospel records.",0.0021183023,0.00020082273,2.8215754e-06,0.9976342,1.7220021e-06,4.2259406e-05
11,He later moved to Florida.,5.421397e-09,1.0253944e-05,7.743937e-06,4.0064146e-11,0.999982,5.3590515e-10
12,"In April 2014, he performed to a sold out show at the International Ska and Reggae Festival in London.",0.10454207,1.1410476e-07,0.0030170204,0.09481845,5.4114826e-06,0.79761696
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
17,Keep Your Eyes on Jesus (1968) Studio One/Tabernacle,1.02474665e-07,2.2167038e-05,1.542615e-09,0.99990904,6.842087e-05,2.1277941e-07
18,Jimmy Brown (1974) Trojan,2.5467242e-10,1.2928284e-06,3.2154399e-10,0.003408354,0.99659026,6.0993486e-08
19,Here Comes Ken Parker (1974),0.00016397593,0.083310075,8.752503e-12,0.9165075,1.8483497e-05,9.873092e-09
20,A Touch of Inspiration (1984) Pisces,0.15350513,1.4054732e-08,3.352003e-09,4.2903695e-05,0.84645027,1.7459449e-06
21,I Shall Not Be Moved (1984) Pisces,0.00014640426,3.213247e-08,6.172552e-11,3.722151e-07,0.99985313,2.995658e-08
22,Jesus on the Main Line (1985) Pisces,0.009019059,2.3450244e-07,3.2717623e-10,0.001854173,0.9891254,1.2189432e-06
23,The Key (1990) Body Music,1.06648606e-07,2.8659993e-08,2.1606267e-05,0.8971501,0.00687592,0.09595224
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
26,A Glint of Gold (1986) Pisces,0.0051678084,4.4512312e-08,9.104304e-12,2.7068967e-07,0.99433774,0.0004941879
27,The Best of: Groovin' in Style! (2003) Trojan,0.8340763,0.0002351789,5.811722e-05,0.08622495,0.0006342083,0.07877128
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Ken Parker at Roots Archives,3.0693698e-12,0.5262395,0.00024057236,1.3299282e-08,0.0044571985,0.4690627
33,"Peter I (2004) ""Sacred Songs: an interview with Ken Parker"", Reggae Vibes",0.0013587672,4.5228953e-06,0.6369015,0.002260387,0.35856804,0.0009068482
