,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vicki Ann Lawrence (née Axelrad; born March 26, 1949), sometimes credited as Vicki Lawrence Schultz, is an American actress, comedian, and pop singer.",0.0010213917,1.0967566e-07,4.844621e-05,0.99892235,3.9912993e-07,7.3989295e-06
1,She is best known for her character Mama (Thelma Harper).,0.0012366592,0.00013180757,0.008025559,0.97358954,0.009391742,0.0076246844
2,"Lawrence originated multitudes of characters beyond Mama on CBS's The Carol Burnett Show from 1967 to 1978, the variety show's entire series run.",0.009534075,4.7706664e-05,3.1995946e-09,0.9904179,3.7169792e-07,1.1360208e-10
3,"In The Carol Burnett Show's 7th season, Lawrence debuted her famed Mama role on a comedy sketch called The Family.",0.31908754,0.2592819,0.000540643,0.4210595,1.2096387e-05,1.8342818e-05
4,"Only created as a one-off skit, The Family's unexpected success   with audiences led to it having recurring installments for the final 5 seasons of the program.",0.5851694,0.4123115,7.5755885e-08,0.00010226168,0.00024340118,0.002173466
5,"With Lawrence portraying the character of a cold, unaffectionate, widowed elderly mother to the neurotic, misfortunate Eunice (played by Burnett despite Lawrence being 16 years younger), The Family bred some of The Carol Burnett Show's most famed blooper moments.",0.00015709762,0.0018198866,0.0019262847,0.9953549,0.0007418399,1.9895676e-08
6,"The success of The Family skits eventually spun off into Lawrence landing her own television sitcom, Mama's Family, her character becoming the focal point and Mama's traits expanding and evolving dramatically.",0.3618191,0.6380737,1.6366344e-05,8.386471e-05,6.90439e-06,6.296869e-08
7,Continuing Mama's evolution,6.0654333e-05,0.6431093,1.1314766e-06,3.2366459e-06,0.3568161,9.563088e-06
8,", Lawrence has hosted an untelevised stand-up comedy routine since 2001, ""Vicki and Mama: A Two Woman Show.""",0.93720824,0.0049543027,0.0005520821,0.057282634,1.0068184e-09,2.808514e-06
9,"Moreover, Lawrence has made numerous post-Mama's Family guest TV show appearances in her famed Mama role.",0.0034337302,0.9378085,0.04969859,0.009055328,3.9506367e-06,9.383683e-09
10,"In 1973, Lawrence became a one-hit wonder songstress, landing on the U.S. chart with ""The Night the Lights Went Out in Georgia"".",0.07031525,1.2012736e-06,3.251942e-07,0.929377,0.0002513063,5.4930326e-05
11,It reached number one on both the United States and Canada charts.,0.00045376978,5.9197237e-06,5.8615274e-07,0.9965834,0.0024634348,0.00049287255
12,"Lawrence has multiple Emmy Award nominations, winning one in 1976.",0.78179157,1.3406097e-07,0.006712133,0.21108972,1.0865947e-08,0.0004065245
13,"She is also a multiple Golden Globe nominee, all for The Carol Burnett Show.",0.0020645084,3.5954724e-08,1.7337452e-05,0.0004581354,4.949872e-09,0.99745995
14,"Most recently, Lawrence starred in the Fox sitcom series The Cool Kids from 2018 to 2019.",0.33296415,0.098972894,0.007567103,0.56048876,7.062516e-06,6.88054e-14
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
17,"Lawrence was born Vicki Ann Axelrad in Inglewood, California, the daughter of Anne Alene (née Loyd) and Howard Axelrad, a certified public accountant for Max Factor.",0.00033320196,1.6273176e-05,0.003101547,0.0079953605,0.9515648,0.03698878
18,"The family surname was legally changed to ""Lawrence"" when Vicki was young.",0.015171288,9.198739e-08,3.2773414e-06,0.9626504,0.0147376405,0.007437253
19,"She is a graduate of Morningside High School in Inglewood, class of 1967.",3.578689e-11,0.007814736,3.6155757e-06,4.4879695e-08,4.665157e-06,0.99217695
20,Lawrence had originally planned on being a dental hygienist.,1.0,6.0538485e-10,7.4298083e-09,1.0290648e-11,4.900735e-09,6.0649825e-16
