,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fred Chalenor (December 29, 1955 – June 23, 2018) was an American bassist, most recognized for his work in the bands Caveman Shoestore,  Tone Dogs, and Face Ditch.",0.00010288633,0.9998122,1.2852166e-05,1.3707368e-08,6.971364e-05,2.3842983e-06
1,"He also collaborated on numerous occasions with composer and keyboardist Wayne Horvitz, recording with him in Pigpen and Zony Mash, and with composer and percussionist Robert Mike Mahaffay of Tres Gone.",4.198147e-10,2.402157e-08,9.8182625e-08,0.9999999,1.4355971e-09,1.3206688e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Fred Chalenor was born December 29, 1955 in Seattle, Washington.",0.029987922,6.0886714e-06,1.8847852e-06,3.6025285e-05,0.96699363,0.0029744238
5,"His first band was Zanzibar, a group led by guitarist Rick Adams based in Portland, Oregon.",0.8183569,0.00023047894,0.0056342757,0.17482117,0.00095719454,2.4737283e-09
6,"In 1978, Fred left the band overseas to perform in a folk duo.",0.40868253,5.5907085e-06,0.5880378,0.0030750576,0.00019884162,1.3002048e-07
7,"After that project disintegrated, he moved back to the United States and performed alongside musicians such as Henry Kaiser and Owen Maercks in the Bay Area.",0.0011728603,1.995225e-06,2.921276e-06,0.9550781,0.04374401,2.158859e-08
8,Chalenor's first studio performance credit was on Owen Maercks' eponymous debut released in 1978.,0.8357876,1.9395443e-06,6.980884e-12,0.16421019,1.8344045e-07,5.691365e-08
9,Chalenor had met fellow musicians Neil Minturn and Henry Franzoni when he was still performing in Zanzibar.,1.3541489e-12,0.99991083,2.590006e-12,8.911881e-05,4.284435e-08,5.278845e-13
10,"Together, they formed Face Ditch in February 1979 who based themselves in the Portland area, moving to Seattle in 1981 and then Franzoni and Chalenor moving to NYC in 1983.",4.6996425e-05,0.8569446,7.665384e-09,0.14300613,2.2842657e-06,8.8091445e-10
11,The group broke up numerous times over their existence and issued two self-released cassettes (In the Interim and All Fall Down).,0.0038390735,0.0017353662,0.00073579495,0.99368954,2.2296143e-07,1.9627455e-09
12,Chalenor and Franzoni remained the only consistent members until the band finally parted ways in early 1985 after a show in New York City.,0.0014554287,0.007170977,1.5164924e-06,0.9913509,2.0899386e-05,1.8762245e-07
13,"In 2000, the original line-up reunited and digitally released their first official album in 2004.",0.99997365,2.6417295e-06,1.4088813e-07,2.356293e-05,7.819198e-11,1.44031045e-08
14,"Chalenor died on June 23, 2018.",8.558406e-06,7.688284e-05,0.00016016059,0.00015475081,0.9995944,5.252605e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,General,0.00028946792,4.2590866e-05,2.189283e-05,2.9127385e-05,0.8916169,0.10800009
20,Notes,3.8530884e-06,2.9066305e-10,1.7504988e-05,0.9999753,4.5940084e-07,2.8049142e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Fred Chalenor discography at Discogs,0.19293052,0.00066832494,4.2461443e-09,2.653442e-05,1.3584068e-05,0.8063611
24,Fred Chalenor discography at MusicBrainz,0.23878051,0.00022609379,1.0358738e-09,4.1272044e-05,1.9769304e-06,0.76095015
