,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chan Kwok Fai, also known as Tedd Chan, (simplified Chinese: 曾国珲; traditional Chinese: 曾國琿; pinyin:",8.926335e-05,8.4201205e-12,0.000105840816,0.0002209245,0.999584,3.1950809e-09
1,"Céng Guó Huī) is a Malaysian Singer born in Ipoh, Malaysia.",0.016306536,0.00089862,0.06450356,0.15524001,0.76304364,7.6148817e-06
2,He is the winner of Astro Talent Quest 2005 (Malaysia Astro Singing Competition).,0.011156081,2.2437094e-07,1.8096858e-05,0.0004132542,0.5561683,0.43224403
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
7,Official Fans Club,0.99952924,1.0959894e-08,1.8719172e-07,0.00046366977,1.4456367e-07,6.781491e-06
8,Blog,4.9393098e-08,2.6352722e-09,4.9173473e-06,1.9538095e-12,1.048015e-09,0.999995
9,Tedd Chan Album Lyrics,0.9963109,1.3572975e-06,0.003640805,9.732845e-06,3.4800356e-05,2.5064e-06
10,All about Tedd Chan,0.38094595,9.46248e-07,0.00023276401,2.8897537e-06,0.61770046,0.0011170233
