,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Walter Jackson (March 19, 1938 – June 20, 1983) was an American soul ballad singer who had a string of hits on the US R&B chart between the mid-1960s and early 1980s.",4.693427e-13,2.769643e-05,7.867828e-07,0.004908517,0.9945261,0.0005368574
1,"His biggest successes included ""It's All Over"" in 1964, ""It's An Uphill Climb to the Bottom"" in 1966 and ""Feelings"", a cover of the Morris Albert pop hit, in 1976.",0.7973042,0.0067195473,4.7788293e-05,0.075131014,5.1791983e-07,0.12079694
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"He was born in Pensacola, Florida, United States, and raised in Detroit.",2.2931343e-11,6.236528e-10,2.4401328e-07,4.7570552e-08,0.99999964,6.960502e-08
5,"As a child he became ill with polio and, as a result, he used crutches for the rest of his life.",0.01845759,0.0065290695,2.1586217e-07,0.011265089,0.34633043,0.6174176
6,"He first recorded as a member of a vocal group, the Velvetones, on the Deb label in 1959 before turning solo, singing in Detroit nightclubs.",0.4142406,2.440016e-05,3.3581045e-07,0.5854339,0.00015594724,0.00014476257
7,"After failing an audition for Motown, he was discovered performing in a club by Columbia Records' A&R man, Carl Davis, who was impressed with his powerful voice and persuaded him to move to Chicago in 1962 and sign for the label.",6.015532e-06,0.999778,0.00017847253,3.761512e-05,2.3468954e-11,6.077989e-10
8,"His first solo record, ""I Don't Want To Suffer"" was not a hit and, after a few more releases, he transferred to the subsidiary label, OKeh, which Davis was running.",0.62774163,0.37046137,0.0006142133,0.001164917,1.789466e-05,2.587796e-08
9,"There, Jackson had his first hit with ""It's All Over"", written by Curtis Mayfield and produced by Mayfield and Davis, which made no. 67 on the Billboard Hot 100 in 1964.",1.1119994e-05,0.0004221258,3.4417237e-08,0.3964039,0.14299934,0.46016353
10,"Davis continued to provide songs for Jackson from such writers as Mayfield and Van McCoy and he had a string of hits on the R&B chart in the mid-1960s, although none rose above the lower reaches of the pop chart.",1.9263811e-12,0.99993324,3.8654923e-11,6.675853e-05,1.2502106e-08,2.1788493e-08
11,"Among the most successful were ""Suddenly I'm All Alone"" (no. 13",0.04227072,0.3880294,2.5645527e-11,0.20851879,7.573626e-07,0.36118037
12,"R&B, no. 96 pop, 1965), ""Welcome Home"" (no. 15",0.45163625,0.11976489,0.00025420982,0.33749363,0.09045268,0.00039826945
13,"R&B, no. 95 pop, 1965), ""It's An Uphill Climb to the Bottom"" (no. 11",0.0021981618,0.96786577,0.002424485,7.689391e-05,0.02743138,3.325549e-06
14,"R&B, no. 88 pop, 1966), and ""Speak Her Name"" (no. 22",2.6019736e-08,4.420068e-07,0.0014479597,0.9984432,0.00010077059,7.587801e-06
15,"R&B, no. 89 pop, 1967).",1.3952746e-05,5.461403e-05,2.0133489e-06,0.9954367,0.0044686166,2.4107861e-05
16,"Davis also promoted Jackson as an album artist and three LPs by him were released on OKeh – It's All Over, Welcome Home (1965), and Speak Her Name (1966).",0.0024520212,0.0020056618,9.1974485e-05,0.86105746,0.00015218952,0.13424066
17,"The latter was produced by Columbia staff producer, Ted Cooper, following Davis' departure from the company.",0.99969554,3.381747e-05,3.2728924e-06,0.0002673824,2.2822228e-08,2.87141e-10
18,A greatest hits collection was also issued.,0.915617,0.0059440574,3.276391e-07,0.078117855,8.324439e-09,0.00032074068
19,"He moved to Atlantic subsidiary Cotillion Records in the late 1960s and then on to the Brunswick label, with diminishing commercial success, with either Cooper or Davis producing.",0.01662564,0.884328,1.2895836e-06,0.099045105,1.7164293e-08,1.0851902e-09
20,"There were also short stays at Wand Records and small Chicago label, USA Records before, in the mid-1970s, he moved to Davis' new Chi Sound label and had one of his biggest hits with a version of Morris Albert's 1975 pop hit ""Feelings"".",5.8318976e-09,1.4501389e-06,0.0006473964,0.9993511,2.4529754e-08,8.684792e-10
21,Jackson's version reached no. 9 on the R&B chart and no. 93 on the pop chart in 1976.,7.4191655e-07,0.009110078,7.732989e-10,0.82715654,0.16272315,0.0010094689
22,"The following year, his version of Peter Frampton's ""Baby, I Love Your Way"" reached no. 19 on the R&B chart, but later releases were less successful.",2.19601e-05,0.002527537,6.253838e-06,0.32202554,0.27800304,0.39741564
23,"Jackson died of a cerebral hemorrhage in 1983 at the age of 45, a few days after the release of what proved to be his final single.",8.675128e-06,9.93332e-05,1.4108799e-05,1.604631e-05,0.99964416,0.00021775819
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Soul Cellar: Walter Jackson,1.10949444e-10,7.516967e-05,1.520046e-07,0.0036066372,0.8104096,0.18590842
