,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Jozzeppi Burns (5 August 1959 – 23 October 2016) was an English musician, singer, songwriter, and television personality.",0.00018420548,2.04176e-09,0.00010669325,2.082877e-08,0.0043379026,0.99537116
1,In 1979 he founded the band Nightmares,0.0005907483,0.061625596,2.5500182e-08,0.9352124,0.0025706522,6.7168486e-07
2,In Wax; in 1980 changes were made to the band's line-up and the name was changed to Dead or Alive.,3.8024707e-06,0.108792834,7.90863e-08,0.8911911,1.217133e-05,2.383736e-08
3,Burns was the group's vocalist and songwriter.,0.06807244,2.7465996e-06,0.10075637,0.81254953,0.018572794,4.606293e-05
4,"The band rose to mainstream success with their 1984 single ""You Spin Me",0.003279994,0.13520789,3.6085504e-07,0.8607935,0.0005715023,0.00014681742
5,"Round (Like a Record)"".",7.508034e-05,0.7023873,2.22197e-06,0.24849443,0.01954508,0.02949576
6,"Burns rose to further celebrity status in the British media following his appearance on Celebrity Big Brother 4, in which he finished in fifth place.",7.9023164e-07,0.035668638,3.4800664e-07,6.3618266e-10,2.579766e-07,0.96432996
7,"He appeared on further television reality shows, including as a presenter.",3.470653e-08,0.99902225,1.4505752e-05,1.4490333e-09,1.2237642e-07,0.0009630592
8,"He was known for his ever-changing (and often androgynous) appearance, which he freely admitted was greatly modified by cosmetic surgery that eventually bankrupted him and caused health problems later in his life.",0.0050388523,0.9778893,1.4392453e-09,9.998448e-08,0.0013800268,0.015691705
9,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
10,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
11,"Peter Jozzeppi Burns was born on 5 August 1959 in Port Sunlight, Cheshire.",0.0003869253,2.9236749e-09,1.7304328e-06,3.868618e-09,0.91854155,0.08106992
12,He had an older brother named Tony (born 1948).,1.0907552e-07,2.9923856e-06,1.2978277e-05,0.00036610648,0.9924412,0.0071767215
13,"Although the two scarcely saw each other, they got on well and liked to listen to records together.",4.5166564e-18,0.99949193,1.3908364e-08,0.00050809234,5.9315276e-08,1.1880497e-11
14,"Like Burns, Tony was an aspiring pop star.",0.4661959,0.1057114,0.16413692,4.4095896e-06,0.18972507,0.0742262
15,"Burns' mother, Evelina Maria Bettina Quittner von Hudec (1913–1987)  was German-born (Heidelberg) and,",3.1267607e-11,2.1093462e-11,4.4693017e-08,7.317662e-09,1.0,1.0912676e-10
16,"according to Burns' autobiography Freak Unique, her first marriage was to a German Freiherr.",1.5331889e-06,1.3903411e-05,5.63451e-06,7.301183e-05,0.19260116,0.80730474
17,"As her father was Jewish, she moved to Vienna to escape the Nazis.",1.7908546e-07,0.3312235,0.41027611,0.013835755,0.24466379,6.547101e-07
18,"At a tea dance in Vienna, she met an English soldier from Liverpool named Francis Burns.",1.9999386e-12,0.99315685,3.8873605e-08,1.0721141e-09,2.999953e-07,0.006842737
19,Evelina was 46 years old when she gave birth to Burns.,1.360316e-07,6.0028576e-08,0.0019694,2.9792177e-06,0.9980064,2.1090256e-05
20,"He later wrote of his childhood in his autobiography in which he described his mother's alcoholism and suicide attempts but maintained that she was ""absolutely the best mother in the world"".",0.0026422646,0.011992885,1.0548657e-05,0.04841102,0.033741962,0.90320134
21,"I lived, I know now, a very solitary childhood.",1.3151893e-13,0.0018853546,2.5773326e-07,2.6115666e-07,0.99810815,6.0059033e-06
22,"I had nothing to compare it with, so it seemed fine to me.",1.7247873e-13,0.9988845,7.493344e-05,0.00067638804,0.0003642408,7.7051e-09
23,I rarely left the house.,3.5360998e-08,0.9938328,2.3379447e-09,4.345074e-08,0.002587336,0.0035798526
24,I didn't need to; I had a secret world I shared with my mother.,3.8873185e-09,0.29948902,0.0001541052,0.5832909,0.11261036,0.0044555943
25,"In those early years, I couldn't possibly have wished for a better friend.",2.7160914e-09,0.9998584,0.00013559661,4.333072e-09,1.6100768e-07,5.8663077e-06
26,[...],0.00084844825,0.5109762,0.0049217506,0.3484348,0.015386067,0.11943272
27,"She gave me the power to dream, the power to remove myself from where I might not be having any fun, and go inside my head and be somewhere else.",4.382706e-08,2.2613302e-09,0.00050174235,3.4750811e-09,1.4030016e-10,0.99949825
28,"Burns spoke German until he was five, which resulted in local children spending days outside his house shouting ""Heil Hitler"".",2.043299e-08,5.110182e-09,0.9761801,7.4884934e-05,0.02374487,9.101327e-08
29,"According to Burns, school was ""almost non-existent"", and his mother frequently kept him away so he could spend the day with her.",6.340405e-06,0.00016105927,0.76141953,0.00011212985,0.010730483,0.22757055
30,"He dropped out of school at the age of 14 after being summoned to the headmaster's office because he had arrived at school with ""no eyebrows, Harmony-red hair, and one gigantic earring"".",0.9983736,1.2619106e-06,1.0743388e-05,1.1055862e-05,2.1816296e-08,0.0016032237
31,"At around this age, he was raped by a man who took him for a drive.",2.5933293e-09,0.31476787,0.0018954836,0.00018638314,0.6775478,0.0056025055
32,"He later recalled that he was not upset by the experience, although he knew that people would expect him to be.",2.8489733e-11,0.8938961,0.006178998,4.4028525e-06,0.09992051,1.6159435e-08
33,"He stated that he already knew the man, who drove him to Raby Mere and threatened him with an air gun.",8.8616793e-13,0.9992938,1.8619425e-06,0.00016408924,0.0005402218,5.6744314e-12
34,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
35,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
36,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
37,Dead or Alive ===,0.0004354888,0.00043310976,5.241005e-07,1.3973941e-05,0.9988218,0.00029500894
38,"While building his career, Burns worked at a Liverpool record shop, Probe Records, which became a meeting place for local musicians.",9.264185e-06,0.99997973,6.60302e-06,3.8579586e-08,1.4975495e-08,4.462325e-06
39,"Burns was notorious for his maltreatment of customers, sometimes throwing their purchases at them because he disapproved of their selection.",1.1465719e-06,0.27992505,0.57978076,5.7856665e-05,0.0005042863,0.13973096
40,"Burns first performed as a member of the short-lived punk band Mystery Girls, which included Pete Wylie and Julian Cope, who gave only one performance, supporting Sham 69 at Eric's Club in November 1977.",0.82275,0.07868943,0.00017426089,0.098374955,1.9903122e-07,1.1171531e-05
