,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dame Ruth Railton  (14 December 1915 – 23 February 2001) was a British music director and conductor.,0.054513875,7.172241e-09,0.006676667,0.23624344,0.5171908,0.18537524
1,"After St. Mary's School, Wantage, and the Royal Academy of Music, she became director of music or choral work for several schools including St. Catherine’s, Bramley.",0.00026712305,1.5717502e-05,0.9997044,1.2807813e-05,3.9674197e-09,3.905616e-11
2,She founded the National Youth Orchestra of Great Britain in 1948.,0.608978,1.4492135e-05,1.876529e-07,0.004260674,0.3867398,6.835488e-06
3,She was an adjudicator of the Federation of Music Festivals from 1946-74.,0.0051426184,7.1196473e-07,0.0016582015,0.091760576,0.0017526879,0.8996852
4,She was created a Dame Commander of the Order of the British Empire in 1966.,0.008773012,0.018238598,0.07044453,0.5206029,0.052784342,0.3291566
5,"She was one of four daughters and one son, David, born to the Rev David Railton, the son of George Scott Railton, who was second in command of William and Catherine Booth's Salvation Army.",5.013468e-06,5.6689114e-05,2.9570076e-06,9.965269e-07,0.61592466,0.38400966
6,"In 1962, she married Cecil Harmsworth King; he died in 1987 at their home in Dublin, where they had relocated.",4.3295156e-08,3.5348497e-05,2.4097753e-08,2.0611361e-07,0.99916685,0.0007976071
7,"After his death, she became patron of the Cecil King Award for the Young Manager of the Year, promoted jointly by the Irish Management Institute, the Institute of Management in Northern Ireland and The Irish Times.",0.06231228,6.5179218e-09,7.611741e-05,3.3764702e-06,6.0166525e-07,0.93760765
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
