,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher William Holland is an English keyboard player, singer and songwriter.",6.368763e-06,0.00014191156,0.7037028,0.09331355,0.20283528,5.7365153e-08
1,He is the younger brother of pianist and band-leader Jools Holland.,8.750167e-05,0.00012185221,0.001795691,7.265303e-07,0.9979892,4.940505e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Holland left school at 16 to concentrate on his first band, B Sharp, with twin brother Richard on drums and school friend Lisa Covington on guitar.",0.14204445,0.16468437,0.6801538,0.013104176,1.3175778e-05,1.2209471e-09
5,"They were signed to Miles Copeland's label I.R.S. Records in the early 1980s, toured the UK and released two singles with producers Pascal Gabriel and Dennis Herring before going their separate ways.",0.0017551306,0.00013565294,5.027277e-06,0.9976814,0.00042279105,6.9683076e-10
6,"In between working on his own music, Holland has also toured and recorded with Green On Red, Squeeze, Paul Weller, Stereophonics, Ray Davies and performed with his elder brother Jool's Rhythm and Blues Orchestra.",0.00011436146,8.846268e-05,0.42243776,0.57735467,4.703514e-06,1.5319556e-11
7,"His first solo album, Cosmic Harmony Companion (on Beautiful Records BT003CD), was released in 1999 in limited numbers to sell at shows and contains some of his earliest compositions, featuring various guest musicians including Pino Palladino and Rico Rodriguez.",0.99398416,3.8832704e-06,4.1598108e-07,0.0060114283,4.4970278e-12,4.943926e-09
8,"A follow-up studio album Brother Sun Sister Moon (BT004CD), was issued in the summer of 2003 part produced with Laurie Latham and featuring Sam Brown on backing vocals and Ash Soan on drums.",0.00024452835,0.03425266,0.96469617,0.00020155235,0.0006043017,6.4648697e-07
9,"Continuing to tour throughout 2004 with his band Cosmic Harmony, as well as playing solo shows, he released a one-off project with ex-B sharp member Lisa Covington, using a range of vintage keyboards, moog wurlitzer clavinet mellotron entitled Butterfly Effect and was released in (2005).",4.950825e-06,8.027143e-06,5.956815e-09,0.999987,5.492618e-09,2.116443e-08
10,"During 2006 and 2007, Holland was in the recording studio again, working on thirteen new songs featuring Edwina Hayes on vocals and Melvyn Duffy on lap–pedal steel guitar and Ash Soan on drums.",0.015018586,3.9764672e-07,0.015680043,0.9692143,8.668655e-05,1.316249e-14
11,The ensuing Everything You Can Imagine Is Real was released in 2007.,0.00017536846,0.9985051,4.0555427e-08,0.0013101521,8.33455e-09,9.394397e-06
12,"Between 2008 and 2012 while continuing to perform with the Rhythm and Blues orchestra and with the help of sound engineer Ron Box, Chris worked away on a double album titled 'Corner Green' which was released in 2012 on Holland's own Cosmic Harmony Records label.",4.828313e-05,1.9840325e-06,0.27059942,0.72934985,4.0427219e-07,2.8555604e-08
13,"During 2017 and 2018 Chris was in the studio again working on 14 new self penned/produced songs, including a co -write with Chris Difford and featuring guest vocalists Sumudu Jayatilaka",3.7133842e-07,0.00014694594,0.02039981,0.97945285,4.577079e-08,1.3997806e-11
14,Siobhan Parr and Katy Shotter with Ash Soan and Jim Kimberley on drums Dave Swift and Ron Box guitars and mixing duties Golden Hour was released in 2019 with photography by Christie Goodwin.,0.9938362,0.00013542091,1.9393624e-09,0.0027600124,0.0031596532,0.00010879228
15,"In 2020 Chris wrote and recorded a new charity single for Songs of Isolation album raising money for NHS Heroes, titled Great Awakening raising thousands of pounds for NHS frontline workers.",0.000100329584,2.8147625e-08,0.0064082765,0.9875246,1.3757702e-06,0.005965309
16,2021 saw the release of a second 'lockdown' song and single dedicated to the passing of his mother titled 'Thankyou For The Love' with proceeds being donated to Alzheimer's Research UK,0.8927439,4.1911704e-07,0.048748154,0.05839426,1.2724406e-05,0.000100500416
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,This is a list of the albums Holland has appeared on:,0.89496225,0.0067591285,0.0019791939,0.09629943,9.898116e-08,2.4598912e-12
20,Squeeze – Cosi Fan Tutti Frutti (1985),4.2508992e-07,3.1056526e-05,1.144431e-08,0.7106505,0.28931797,1.977656e-08
21,Green On Red – Live at the T and C (1989),1.0523752e-06,0.009067039,1.4519718e-06,0.9841995,0.006730899,1.11601366e-07
22,Green On Red  – Too Much Fun (1992),1.0975453e-05,0.0016519767,2.8261743e-10,0.3173245,0.68087244,0.00014012893
23,Jools Holland R & B Orchestra – Live Performance (1994),2.3275518e-08,0.00036981533,1.1086838e-07,0.9995815,4.5515422e-05,3.038159e-06
24,Jools Holland R & B Orchestra – Sex & Jazz & Rock & Roll (1996),1.9974927e-08,8.796121e-08,1.9369348e-07,0.999987,1.2685575e-05,8.3911586e-11
25,Jools Holland R & B Orchestra – Lift The Lid (1997),5.3875723e-05,9.7160984e-05,1.3385441e-05,0.9979918,0.0018432202,5.7673293e-07
26,Jools Holland R & B Orchestra – Best Of (1998),3.2753246e-06,0.0007621181,0.015789926,0.9612244,0.0071203904,0.015099917
27,Squeeze – Domino (1998),3.0470223e-05,3.8166826e-07,2.2226703e-07,0.99991524,5.355785e-05,7.211744e-08
28,Jools Holland R & B Orchestra – Sunset Over London (1999),0.000661336,0.0052258344,0.0011211795,0.98536116,0.006942726,0.0006878115
29,'Christopher Holland' – 'Cosmic Harmony Companion' (1999),5.8314326e-05,0.23238106,0.5719947,0.0076993937,0.18747923,0.0003872438
30,Sam Brown – ReBoot (2000),0.30384836,5.4579413e-08,2.7834865e-06,0.0009933382,0.68929327,0.0058621997
31,Jools Holland R & B Orchestra – Hop The Wag (2000),0.080725856,0.014163026,0.001990615,0.7921553,0.0123962145,0.098569006
