,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anders Patrik Jerksten (born 19 July 1974), also known as Patrik J., Patrik J. Sten or Pat Power, is a Swedish sound engineer and heavy metal drummer for Passenger, The Fifth Sun, and Dream Evil.",1.2865247e-06,7.1824187e-09,6.3293805e-06,0.00017626633,0.9998161,8.419e-10
1,"He has worked extensively in the famous Studio Fredman and has engineering, mixing and production credits for many heavy metal bands such as Dimmu Borgir, The Haunted, Firewind, Nightrage, Darkest Hour and Susperia.",0.02849931,5.438788e-06,0.00019839703,0.97129446,2.3740713e-06,2.0967261e-11
2,"In 2006 he was invited into the ranks of Dream Evil, the heavy/power metal band featuring his Studio Fredman colleague Fredrik Nordström, as the replacement for their departed drummer Snowy Shaw.",0.7247344,0.004360929,0.0002654411,0.27063215,7.0647793e-06,4.4000039e-13
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Credits ==,0.9139028,0.00061814074,0.0032786191,0.08006788,1.2410928e-06,0.002131324
5,"""Cranking the Sirens"" from Figure Number Five by Soilwork (musical composition)",8.0889906e-05,8.2549515e-05,7.8955895e-07,0.12226957,0.8775661,5.5294553e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Dream Evil,9.356182e-07,0.0004747457,8.082664e-13,0.998836,0.00068839244,5.772049e-12
11,Studio Fredman,0.9855633,2.4125486e-11,1.5832347e-08,0.014427079,9.597456e-06,9.986152e-10
12,The Fifth Sun,2.045185e-11,1.5276336e-06,0.99612194,4.1228844e-08,0.003876506,2.3520894e-12
