,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Urbain Servranckx (born 7 June 1949), better known as Urbanus, is a Belgian comedian, actor, singer and comic book writer.",2.2011855e-07,0.0059957188,0.0013576556,3.3800475e-06,0.9923401,0.00030296325
1,"Although he is most famous as comedian, some of his songs became hits, such as Bakske vol met stro (1979), Madammen met een bontjas (1980) and Hittentit (1982).",0.0030477613,0.9968149,3.5861805e-10,0.00013715946,3.7637387e-09,2.967823e-07
2,In Flanders and the Netherlands Urbanus is one of the most popular and famous entertainers of all time.,4.8409565e-09,0.003808376,8.0907563e-07,2.6633626e-09,0.00015508416,0.99603575
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
5,"Urbanus, artist's name of Urbain Joseph Servranckx (Dilbeek, 7 June 1949) is a Belgian comedian, singer, guitarist, author of comic books and actor.",6.738726e-06,0.00096823846,0.00018560044,1.0778553e-05,0.9950948,0.003733937
6,Originally he used the artist name: Urbanus van Anus.,3.6655933e-07,0.025036337,0.0009380085,0.0013160295,0.971428,0.0012813025
7,Anus was the name of his former backing group.,0.8784691,0.0012930305,0.0013552336,0.11888259,3.3615475e-08,1.516804e-07
8,In 1973 he began performing cabaret and comedy.,0.051367167,4.4991415e-05,3.7112303e-13,0.9485877,1.7255958e-13,6.8150605e-08
9,"He became popular in Flanders and managed to duplicate his success in the Netherlands, building a steady career since.",0.0073443605,0.98822963,0.0044236165,8.8603156e-07,7.2124145e-08,1.2828497e-06
10,"He has appeared in TV shows, some which he wrote himself.",0.0010521944,4.2386512e-07,8.873611e-08,0.9989472,1.6514716e-07,3.504681e-09
11,"Urbanus released several musical singles, some of which entered the hit parade.",1.7785554e-08,0.22052799,2.1773218e-07,0.7794636,8.215814e-06,2.2378998e-08
12,"His Christmas song Bakske Vol Met Stro (1979) was controversial for lampooning the biblical story of the birth of Jesus, but also became his signature song and best-selling record for the very same reasons.",0.020291993,0.9748541,7.3969426e-09,4.5234723e-05,2.1164394e-06,0.004806598
13,"Urbanus considers himself an atheist, although he wed in the Roman Catholic Church and had his children baptized.",5.459055e-06,3.962023e-07,8.779531e-06,0.038286548,0.960061,0.0016378086
14,"In 2008, he was awarded the Prize for Liberty by the Flemish think tank Nova Civitas.",5.9569004e-08,0.06929229,0.92802674,4.6934296e-09,1.4699709e-09,0.002680843
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Film career ==,1.0,2.6859978e-15,1.8904313e-18,2.3050897e-18,5.280418e-15,3.2771122e-14
17,"Urbanus starred in three films: Hector (1987), Koko Flanel (1990) and Seventh Heaven (1993).",7.1721224e-05,0.0005008035,6.853548e-05,0.99679106,0.0025549212,1.29700475e-05
18,The two first films were the leaders in the Flemish box offices for many years.,0.9776448,0.002934673,0.00028072207,0.008243385,4.636915e-05,0.010849973
19,"His first movie, Hector, directed by Stijn Coninx, won the 1988 international comedy film festival in Chamrousse, France.",2.7914632e-06,0.0013516974,0.015605693,0.0127099855,0.04831798,0.9220119
20,He also was named best actor by Radio France and Dauphiné Libéré.,4.2868196e-05,2.8794128e-05,1.0275436e-10,0.0027373768,3.8248836e-06,0.9971871
21,Seventh Heaven was a box office bomb.,0.83907706,0.086989075,9.3685355e-07,0.031136109,5.0266895e-06,0.0427918
22,In Flanders and the Netherlands Urbanus is well-known and very popular since 1974.,1.10112076e-07,0.05325255,0.12254101,0.06891386,0.092001855,0.6632906
23,"Although he is most famous as a comedian, some of his songs became hits, such as Bakske vol met stro (1979), Madammen met een bontjas (1980) and Hittentit (1982).",0.002566736,0.99729246,1.908352e-10,0.00014056326,1.8774269e-09,2.014258e-07
24,"Urbanus lent his voice to the Flemish versions of the Pixar movies, Cars and Cars 2, where he was the voice of the character Mater.",2.9068655e-11,4.680926e-05,0.00093433,0.96275085,0.036268037,1.3060183e-10
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Comics career ==,1.0,1.0237438e-11,2.9920727e-15,6.810494e-15,2.7453005e-17,2.4436033e-13
27,"Urbanus is script writer of a comics series about a childlike version of himself, Urbanus, which debuted in 1982.",1.0786788e-06,0.0001087919,1.693381e-07,0.6518181,0.34807178,1.6956061e-07
28,"The series is drawn by Willy Linthout and from the third story on, Urbanus started providing the scenarios.",2.0938965e-07,7.338969e-05,2.1597091e-07,0.99991274,1.3442513e-05,6.0897515e-14
29,The comic strip managed to become the longest-running series in the celebrity-inspired genre and new albums are still published to this day.,0.9914869,0.00017633644,2.0284183e-06,0.005965721,1.0611789e-08,0.0023689433
30,The comics also sell well in the Netherlands.,4.6463992e-06,0.001497497,0.9981268,0.00037032316,6.279936e-07,1.1240175e-07
31,"Urbanus also writes the gags for the satirical comic De Geverniste Vernepelingskes (1998), which pokes fun at several Flemish celebrities.",1.0330563e-06,0.99959344,0.00038518631,2.0882115e-07,1.7772792e-05,2.3956252e-06
32,"It was first drawn by Jan Bosschaert, then Dirk Stallaert and finally Steven Dupré.",0.93946993,0.000113264854,0.06003034,5.8314876e-05,0.00032817386,1.3903556e-10
33,"Urbanus also writes gags for the children's comics Plankgas en Plastronneke (2004–2008) and Mieleke Melleke Mol (since 2003), both drawn by Dirk Stallaert.",2.7197927e-06,0.0011229927,4.2389506e-06,0.0024590434,0.996411,9.571424e-10
34,Urbanus has also drawn some gag comics himself.,2.402752e-05,0.05589541,0.004318349,0.93975157,1.06197895e-05,5.826446e-11
35,He also illustrated many of his own album covers.,0.9980956,3.1683671e-06,0.0017676362,0.00013357494,5.4230867e-08,2.395662e-09
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
40,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
41,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
44,Films ==,0.00026327968,0.00046029495,6.440796e-08,1.0748472e-06,0.019431515,0.97984374
45,Urbanus produced and appeared in several movies:,2.983385e-06,0.00052541506,2.6831049e-06,0.73689413,0.26257455,2.8907175e-07
46,Hector (1988),1.1245345e-07,5.6387584e-08,7.9803715e-07,0.000117502146,0.99391913,0.0059623397
47,Koko Flanel (1990),0.016686425,5.8181628e-05,3.9437123e-06,4.533265e-05,0.9831724,3.380948e-05
48,Les Sept péchés capitaux (1992),0.98986137,2.9594412e-06,4.985864e-10,0.00011403474,0.010011227,1.05424415e-05
49,De Zevende Hemel (1993),0.2547724,2.3756624e-05,0.0073428648,6.476666e-05,0.7377847,1.1488609e-05
50,Max (1994),0.006490348,4.044301e-08,2.1353015e-09,0.5037189,0.48964617,0.0001445452
51,De duistere diamant (2004),0.13768712,0.756354,0.03269182,0.010354422,0.053411923,0.009500683
52,K3 en het IJsprinsesje (2007)Urbanus did voices for the following movies:,3.1268637e-06,0.00011269106,0.0006768922,0.26787922,0.73132807,3.6958145e-08
53,March of the Penguins (2005) – narration for the Dutch version,8.706283e-06,2.355946e-07,0.0009824894,0.21357004,0.7844502,0.0009883207
54,Cars (2006) – voice of Mater for the Flemish version,9.781775e-09,2.6776096e-08,1.807846e-05,0.9955129,0.004468978,5.3016536e-11
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
59,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
60,urbanusstrips.blogspot.com Urbanus comic books,0.0004109984,0.58398396,3.1303178e-05,0.0058479114,0.019388732,0.3903371
61,Lambiek Comiclopedia article about his entire life and career,0.92897993,0.013194724,5.6618754e-10,3.880113e-05,1.747725e-07,0.057786368
