,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank William Erickson (September 1, 1923 – October 21, 1996) was an American composer, conductor, arranger, writer, and trumpet player.",0.0011901882,7.588694e-06,0.0035166768,4.508185e-07,0.9952674,1.7715462e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Growing up ==,0.0004369436,0.9929212,0.00039123077,7.218161e-10,0.0061133397,0.00013741136
3,"The son of Frank O.. Myrtle Erickson, Frank Erickson was born and raised in Spokane, Washington.",1.0219403e-11,1.3662398e-06,0.00013979366,2.653869e-10,0.999858,7.894101e-07
4,"He began his instrumental career at the age of eight, playing piano, and at age ten, playing trumpet.",0.75100696,3.7528625e-09,5.1227315e-05,0.24893805,3.7540278e-06,3.6563568e-11
5,"In high school, he wrote his first composition for the band, The Fall of Evening.",0.054320153,0.6835222,0.18109326,0.08102095,3.945968e-05,3.893654e-06
6,"World War IIAt age nineteen, World War II began.",0.020973517,0.018344551,0.0013737744,0.9581222,0.0011858809,3.32673e-08
7,He then served with the United States Army Air Forces from 1942 to 1946.,0.07465901,4.320427e-06,0.0061837826,0.0073232367,0.9117854,4.4210174e-05
8,He worked as a weather forecaster and also arranged music for several army bands.,0.9870902,2.87763e-05,0.002027156,0.008841639,0.0004145082,0.0015977344
9,"Post World War IIAfter the war, Erickson worked as a jazz arranger, namely for Earle Spencer and His Orchestra (1946); and he played trumpet.",0.032746088,0.00062318187,0.31168076,0.65438896,0.00056105654,1.2777923e-08
10,He also studied composition with Mario Castelnuovo-Tedesco during this time period.,2.1852892e-07,4.5384454e-06,0.999632,0.00036181402,1.4360434e-06,3.3953684e-11
11,"As he wrote the music and studied composition, Frank Erickson developed an interest in getting a degree and eventually enrolled at University of Southern California to further his studies in composition.",5.8183346e-13,4.373329e-08,1.0,1.1430842e-11,2.2678279e-12,1.5874041e-13
12,"While there, he began arranging half-time shows for the USC marching band.",0.0002487257,0.08651128,0.00041536536,0.9128232,1.4324841e-10,1.4397706e-06
13,"By the time he graduated, he had many published band compositions.",0.00047706216,5.0802915e-05,0.8735884,0.12588318,5.321871e-07,9.132261e-09
14,His very first was called Little Suite for Band.,2.8786751e-05,6.6931934e-06,8.1011814e-10,0.9999645,5.1238974e-08,6.290702e-10
15,He graduated from USC with a Bachelor of Music degree in 1950.,4.924876e-06,8.981786e-08,0.9999685,2.6185335e-05,2.5181683e-07,2.7084816e-08
16,The next year he went back to USC and graduated again with a Master of Music degree in 1951.,3.7925278e-07,1.1813113e-05,0.9999846,2.754092e-06,4.2382607e-07,1.5496119e-09
17,His master thesis was about his own music.,4.1167867e-05,6.5002763e-09,5.227058e-08,0.9972516,0.0027072192,1.1106331e-09
18,"FamilyIn 1953, Erickson married Mary Theresa McGrorty.",1.10584195e-10,8.2565194e-08,3.8214838e-11,3.12088e-14,0.9999995,3.8820414e-07
19,"They had three sons: William Erickson, Richard Erickson, Christian Erickson.",5.852944e-08,0.0024282536,0.0024253707,1.7924138e-07,0.9949185,0.00022754545
20,Mary Theresa McGrorty died in 1975 at the age of 53 years.,1.9958948e-07,1.2742564e-11,7.3035205e-09,8.208104e-10,0.99999976,8.6996215e-09
21,"On August 15, 1981, he married Mary Ann Smith.",1.0212507e-10,6.135051e-07,1.7130986e-12,3.312693e-13,0.99998367,1.5718715e-05
22,"Career in higher educationErickson lectured at University of California, Los Angeles, in 1958.",5.284076e-11,2.504041e-11,1.0,1.2926959e-21,6.3278664e-15,1.7878041e-11
23,He then became a professor of music at San Jose State University.,1.7486512e-09,6.8764666e-10,1.0,2.910065e-09,1.8767985e-09,7.093772e-11
24,The 1950s were prolific years for Erickson.,0.0020331468,9.628098e-06,9.851396e-09,0.00035416783,0.99760073,2.4030494e-06
25,"His publications of works such as Balladair, Air for Band, Fantasy for Band, and Toccata for Band were quickly popular and led to wide notability in the concert band world.",6.266027e-06,0.0027981254,2.7255744e-06,0.9971903,1.8400394e-07,2.4175065e-06
26,"He is also widely known for his book Arranging for the Concert Band, namely by college music majors.",3.019908e-05,3.1122315e-08,0.9998517,0.00011788256,7.987541e-08,1.5707355e-08
27,MotivationAt the time many pieces for the band were extremely difficult or not great pieces.,1.2497882e-05,0.99540627,7.447057e-06,0.0045736423,1.0282094e-07,3.059211e-10
28,Erickson loved his students so much he wrote a collection of pieces including Air for Band to expand the band repertoire.,3.7424038e-06,6.254698e-07,0.9999223,2.241948e-07,7.3114854e-05,1.2539935e-13
29,"Publishing careerFor a number of years, Erickson worked in a publishing company, but years later he became an entrepreneur.",0.9993031,6.39828e-10,0.0006882223,1.3079468e-11,5.4299606e-11,8.654677e-06
30,He began his own publishing business called Frank Erickson Publications in 1995.,0.015536688,3.4263737e-06,0.000139496,5.570506e-05,2.7963058e-06,0.9842619
31,"AffiliationsErickson was a longtime member of the National Band Association, was elected to the Academy of Wind and Percussion Arts in 1986, was a member of American Society of Composers, Authors and Publishers, was a member of the Phi Mu Alpha Sinfonia, the Pi Kappa Lambda, the Phi Beta Mu, and the American Bandmasters Association.",0.9999169,1.5125538e-05,2.4734009e-05,9.893212e-06,9.438476e-06,2.3817607e-05
32,"Erickson Collection at Old Dominion UniversityIn 2000, Erickson's widow, Mary Ann Smith, donated all of his compositions to Old Dominion University, which included over 400 works, 200 of which are originals.",8.2865365e-10,1.5069802e-05,0.99802387,1.3175728e-07,0.0019598948,1.0528763e-06
33,"Frank Erickson Collection, Old Dominion University",2.9923113e-12,0.98721737,0.004407152,9.9764186e-08,2.3920773e-05,0.008351453
34,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
35,Selected works ==,0.08180926,1.122054e-07,0.043775734,0.87441486,1.5045638e-08,2.3372054e-11
36,"Original compositionsBalladair (1958); OCLC 28820661, 30076287, 860359047",8.389334e-06,3.433734e-05,0.00039971608,0.037887715,0.9365851,0.025084775
37,Blue Ridge Overture  (1976),2.0578886e-12,1.688737e-10,4.1829665e-10,0.9999993,1.9541161e-12,7.127756e-07
38,"Air for Band (1956); OCLC 16753961, 859878100",2.5454813e-07,0.000802618,5.215488e-05,2.4789457e-05,0.99911636,3.7692482e-06
39,"Fantasy for Band (1955); OCLC 456301386, 86105322",1.4277165e-06,0.0011353905,2.4725668e-07,0.0001607736,0.99870217,1.2289235e-08
40,"Toccata for Band (1957); OCLC 39776207, 898311733",1.8751216e-07,6.0607567e-06,2.4034841e-06,0.015429306,0.984562,1.6763076e-08
41,The Fall of Evening (1940),0.032920133,0.0014736998,3.7413298e-05,1.7562192e-08,0.96550417,6.456939e-05
42,"Little Suite for Band (1951); OCLC 32338570, 456089157",5.123452e-08,0.00015072337,6.1522334e-09,1.7507215e-05,0.9998317,1.4388369e-09
43,Allegro Animato (1991); OCLC 46914566,1.3166563e-06,0.059443288,0.0016136761,0.004671413,0.93404484,0.00022553098
44,English Folk-Song Fantasy,2.0479643e-05,0.30049455,0.00041135208,8.792026e-05,0.673357,0.025628773
45,Fanfare for a Festival,4.836414e-10,4.6252775e-09,1.0877147e-11,1.2376611e-06,5.6803314e-05,0.99994195
46,Lyric Suite,7.838498e-05,0.005992533,0.002258908,0.99160516,6.6152337e-09,6.505716e-05
47,Lyric Episode (1991),0.00057674036,0.99746835,3.1026227e-06,8.9843354e-07,0.00019648293,0.0017544379
48,Aria Cantabile (1990); OCLC 778804598,0.00026527228,0.9868377,0.00013120362,0.012510389,0.00021739007,3.8094775e-05
49,Overture Jubiloso (1978); OCLC 69678754,5.1645657e-06,0.025058595,0.0013806309,0.5463254,0.0758988,0.35133138
50,Irish Folk Song Suite (1952); OCLC 33146853,7.717615e-05,0.0088693,0.0016823503,7.7013874e-07,0.5763713,0.41299906
51,"Arietta And Rondo (1961); OCLC 41011254ArrangementsBarcarolle, by Jacques Offenbach (1964); OCLC 856528921",4.248434e-07,1.0884089e-07,7.3737977e-10,3.4645618e-05,0.9999597,5.152559e-06
