,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pauline Oliveros (May 30, 1932 – November 24, 2016) was an American composer, accordionist and a central figure in the development of post-war experimental and electronic music.",2.1552755e-06,0.00080853014,0.0042324415,0.5191258,0.089725226,0.38610584
1,"She was a founding member of the San Francisco Tape Music Center in the 1960s, and served as its director.",0.3514132,2.1532496e-05,0.6282054,0.020246536,1.2042588e-07,0.00011317881
2,"She taught music at Mills College, the University of California, San Diego (UCSD), Oberlin Conservatory of Music, and Rensselaer Polytechnic Institute.",4.020896e-14,1.2435658e-12,1.0,2.286351e-16,2.4044444e-16,1.2928516e-13
3,"Oliveros authored books, formulated new music theories, and investigated new ways to focus attention on music including her concepts of ""deep listening"" and ""sonic awareness"".",1.3627595e-08,3.8592087e-05,0.8132353,0.18664652,6.187985e-08,7.947103e-05
4,She was an Eyebeam resident.,1.1842252e-05,0.0027747157,5.3726953e-06,8.8906216e-07,3.056006e-07,0.99720687
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651545e-06,2.2003727e-08
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,"Oliveros was born in Houston, Texas.",0.0017295112,0.000105729894,0.00037818291,3.9354873e-05,0.826247,0.1715002
9,"She started to play music as early as kindergarten, and at nine years of age she began to play the accordion, received from her mother, a pianist, because of its popularity in the 1940s.",0.21504271,7.733177e-07,0.24414973,0.5408044,2.4683661e-06,3.5158834e-11
10,"She later went on to learn violin, piano, tuba and French horn for grade school and college music.",3.4928183e-07,4.4529484e-06,0.9999887,4.592548e-06,1.9217446e-06,5.6601026e-12
11,At the age of sixteen she resolved to become a composer.,0.9958324,0.0016223836,0.0025450466,1.9038897e-07,6.82847e-09,1.4661792e-09
12,"Oliveros arrived in California and supported herself with a day job, and supplemented this by giving accordion lessons.",0.0015375889,0.03907204,0.95918936,1.8601642e-06,6.2492376e-08,0.00019909332
13,"From there Oliveros went on to attend Moores School of Music at the University of Houston, studying with Willard A. Palmer, and earned a BFA degree in composition from San Francisco State College, where her teachers included composer Robert Erickson, with whom she had private lessons and who mentored her for six to seven years.",2.8766388e-13,8.65291e-12,1.0,2.2637038e-13,4.9778195e-15,4.018405e-10
14,"This is also where she met artists Terry Riley, Stuart Dempster and Loren Rush.",1.5569937e-07,0.9999999,2.3494884e-09,1.584764e-08,1.1587222e-11,7.737408e-10
15,"When Oliveros turned 21, she obtained her first tape recording deck, which led to her creating her own pieces and future projects in this field.",0.006405061,0.008639402,0.95344526,0.03144874,1.1244028e-06,6.0438437e-05
16,"Oliveros was one of the original members of the San Francisco Tape Music Center, which was an important resource for electronic music on the U.S. West Coast during the 1960s.",7.669988e-06,0.015591415,0.001677356,0.9649564,6.0329814e-05,0.017706994
17,"The Center later moved to Mills College, with Oliveros serving as its first director; it was renamed the Center for Contemporary Music.",0.99504787,0.0022149459,0.001860624,0.0008725481,5.042901e-07,3.3883978e-06
18,"Oliveros often improvised with the Expanded Instrument System, an electronic signal processing system she designed, in her performances and recordings.",0.00020822207,0.0009330584,0.0013471865,0.29675418,5.5856843e-05,0.7007015
19,"Oliveros held Honorary Doctorates in Music from the University of Maryland Baltimore County, Mills College, Oakland, California; and DeMontfor University, Leicester, U.K.",5.7483835e-06,7.227932e-10,0.99987733,2.8516017e-05,8.327091e-07,8.760169e-05
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,UCSD ==,8.930664e-11,7.719864e-06,0.9999708,2.1509793e-05,5.963002e-10,2.5692135e-10
22,"In 1967, Oliveros left Mills to take a faculty music department position at the University of California, San Diego.",0.0003971484,6.0448674e-06,0.9995968,9.225147e-10,3.5688645e-09,5.049194e-09
23,"There, Oliveros met theoretical physicist and karate master Lester Ingber, with whom she collaborated in defining the attentional process as applied to music listening.",8.8340734e-08,0.4834476,2.3884247e-06,0.5165494,1.225881e-08,4.914946e-07
24,"She also studied karate under Ingber, achieving black belt level.",7.984903e-08,1.2182503e-09,0.9999982,1.693448e-06,4.0425285e-10,3.9759154e-11
25,"In 1973, Oliveros conducted studies at the University's one-year-old Center for Music Experiment; she served as the center's director from 1976 to 1979.",0.00017077515,0.00021756407,0.011729625,0.9878791,1.6101986e-07,2.8672348e-06
26,"In 1981, to escape creative constriction, she left her tenured position as full Professor of Music at University of California, San Diego and relocated to upstate New York to become an independent composer, performer, and consultant.",0.9990281,2.8950384e-07,0.0009712168,1.1999354e-09,7.892412e-10,4.2193082e-07
27,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
28,Deep listening ==,2.2487832e-13,7.4127115e-08,0.99774015,0.0022254344,1.0039392e-06,3.3322594e-05
