,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tony Destra (September 20, 1954 – February 8, 1987), was an American drummer who played for the glam metal bands Cinderella and Britny Fox.",6.507245e-07,0.00060109387,0.0012698784,0.0016233877,0.9964316,7.344549e-05
1,"Before Cinderella or Britny Fox, Tony was the drummer for another popular Philadelphia area band called Enforcer.",0.2659874,0.03361938,1.868021e-07,0.69988,0.00050242647,1.0571787e-05
2,The singer for Enforcer was Bill Mattson who would gain later recognition as the frontman for Tangier.,0.89534634,6.96374e-05,0.0005111057,0.10404588,2.7014034e-05,1.8913667e-08
3,"Tony played on Cinderella's indy 45 of ""Shake Me"" and ""Somebody Save Me"".",3.4196268e-07,0.0007472173,1.740591e-08,0.99925154,8.560992e-07,2.979338e-10
4,"After he left Cinderella, he joined Britny Fox in 1985.",0.1395537,1.7684715e-05,1.0154645e-07,8.335159e-06,0.86006606,0.00035415878
5,He played on the Britny Fox demo In America in 1986.,5.190943e-05,0.00063810975,2.553566e-06,0.99905974,1.4147777e-05,0.00023350102
6,"Tony died in a car accident on February 8, 1987.",1.2982102e-06,1.16981305e-07,1.06648415e-08,9.849888e-07,0.9963716,0.003625967
7,"In Cinderella, he was replaced by drummer Jim Drnec.",0.6828957,0.0023532505,1.8310516e-07,7.815072e-06,0.31474298,9.285829e-09
8,In Britny Fox he was replaced by drummer Adam F Ferraioli who was then himself replaced by long-term drummer Johnny Dee.,0.7095491,0.11698217,0.018713355,0.049257882,0.10549226,5.0833937e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,With Cinderella ===,0.00016972495,0.0021019215,5.2451884e-07,0.9418237,0.022942323,0.03296173
13,Demos,4.556987e-07,5.320661e-05,0.95585597,0.010052789,1.3116201e-09,0.034037698
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,With Britny Fox ===,0.20033447,0.008462151,0.009023183,0.111141376,0.6710303,8.525262e-06
16,In America (demo) (1986),0.001980034,1.8701325e-06,7.3072393e-09,0.9980083,2.135347e-06,7.587216e-06
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
