,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jung Jin-young (born October 16, 1964) is a South Korean actor.",7.756309e-10,6.738712e-07,5.399593e-07,5.527704e-07,0.9999982,2.2295474e-10
1,"He has starred in numerous films, including Hi! Dharma!, Bunt, and The Case of Itaewon Homicide.",0.00026906581,0.00012102709,4.1440353e-07,0.9985903,0.0010192309,1.4780233e-08
2,"Jung is best known for his frequent collaborations with director Lee Joon-ik, as Once Upon a Time in a Battlefield and its sequel Battlefield Heroes, The Happy Life, Sunny, and particularly for his role as King Yeonsan in the hugely successful King and the Clown.",1.0019504e-06,0.9922655,0.005754052,0.0018954849,8.402972e-05,6.580847e-11
3,"Jung also appeared in the television series The Kingdom of The Winds, Dong Yi, Brain, and Love Rain.",2.6224612e-05,0.15190352,0.7628542,0.08512461,9.142749e-05,2.5942783e-12
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Book ==,5.0173007e-08,0.0006431042,0.9817702,7.338329e-07,1.1904579e-05,0.017574083
8,꼬마삼총사 하롱하롱 탐험대 (1990),4.541503e-06,8.7345084e-05,1.7536335e-05,1.674555e-07,0.99988675,3.6864947e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Jung Jin-young at the Korean Movie Database,6.0084435e-06,0.87275785,0.0052284845,7.57949e-07,0.12196421,4.272907e-05
16,Jung Jin-young at HanCinema,9.541418e-09,0.98383474,0.0121900765,0.0026619504,0.0013132421,1.15918984e-11
