,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bruno César Bezerra (born December 8, 1982), better known by his stage name Bruno Graveto, is a Brazilian drummer popular for his work with bands Charlie Brown Jr., A Banca and Strike.",2.2974542e-11,4.954415e-09,1.1867214e-09,0.99999535,4.6449113e-06,1.1940465e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Bruno César Bezerra was born in Santos, São Paulo on December 8, 1982.",9.831302e-09,1.1918884e-08,1.1054443e-06,0.8649197,0.026759857,0.108319305
4,"He learned how to play the drums when he was 12 years old, and began playing in his first amateur bands around that time; through one of those, Fusion, he met his future Charlie Brown Jr. bandmate Heitor Gomes.",5.961724e-07,0.19553381,0.015046832,0.7894184,4.0971005e-07,1.2930509e-08
5,"By the time he was invited to join Charlie Brown Jr. in 2008, replacing André Pinguim as drummer, he had previously played with bands and artists such as Luccas Trevisani, Pipeline and O Surto.",5.3932014e-05,0.025863184,0.0049114907,0.9691714,1.694116e-09,5.9821037e-10
6,"Graveto took part on the recording of the albums Camisa 10 Joga Bola Até na Chuva (which awarded the band its second Latin Grammy Award for Best Portuguese Language Rock or Alternative Album in 2010) and La Familia 013, their final release due to the death of vocalist Chorão.",0.00011357724,0.0039540655,0.012609656,0.001254419,0.00013401904,0.9819342
7,"For his work with Charlie Brown Jr., Graveto was nominated for a Multishow Brazilian Music Award, in the ""Best Instrumentalist"" category, in 2011.",3.9819908e-11,1.8174248e-06,4.1975943e-09,0.00014398913,8.1955376e-10,0.9998542
8,"Soon afterwards, he and remaining Charlie Brown Jr. members Champignon, Marcão and Thiago Castanho teamed up with Lena Papini to form A Banca, described as a ""tribute act/spiritual successor"" to Charlie Brown Jr.; they released a single, ""O Novo Passo"", in August, before splitting up as well due to the suicide of Champignon one month later.",0.0023690972,0.015066532,0.00014652603,0.98241776,1.2923547e-07,3.4659017e-08
9,"In 2014, the former members of A Banca reformed as Bula, but Graveto's stay with them was brief; at the time he had other commitments with pop rock band Strike, of which he was a part since 2013.",0.9299105,0.0687195,0.00018479388,0.0011852898,1.8983814e-08,5.0245646e-08
10,"Alongside Marcão and Lena Papini, Graveto also played for D'Chapas.",1.6765968e-07,2.0501835e-05,9.3606206e-05,0.9998857,3.7965536e-10,4.0820968e-11
11,"Graveto left Strike in 2019, and around the same time formed the band Cali alongside former Tihuana vocalist Egypcio, Capital Inicial percussionist Fouad Khayat and Leo Rota.",3.9063576e-05,0.01751214,0.0070460546,0.97539866,4.0432037e-06,1.2950638e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Charlie Brown Jr. ===,4.305784e-06,3.0797227e-07,2.4336588e-08,0.7415097,0.25839028,9.5409145e-05
16,(2009),0.035814922,7.687563e-09,2.0679396e-05,0.96215886,0.0012194924,0.0007860445
17,Camisa 10 Joga Bola Até na Chuva,0.0014952372,0.3507137,1.8459154e-05,0.0043606083,0.066221885,0.5771901
18,(2012) Música Popular Caiçara,0.062397834,0.0001462257,0.00048201886,0.9326273,0.004346353,1.9156123e-07
19,(2013) La Familia 013,0.36173552,3.053489e-06,7.188514e-07,0.020687945,0.61661035,0.000962365
20,(2021),0.39538667,9.135573e-09,2.6132207e-07,0.6027477,0.0003825249,0.0014829302
21,Chegou Quem Faltava,1.0071664e-06,3.6150175e-06,1.1832951e-06,0.980572,0.019348856,7.331954e-05
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,A Banca =,0.00025501603,0.9996166,1.3040211e-05,0.00011200685,1.8842853e-06,1.4168972e-06
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,"(2013) ""O Novo Passo""",2.4099621e-05,0.000119960125,0.07458462,0.014364387,0.9102713,0.0006357102
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Strike =,0.9997123,4.2845264e-07,0.00019842442,8.873394e-05,1.8406529e-09,3.484112e-11
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,(2015) Collab,0.0003301421,6.812541e-08,0.7820529,0.21594784,0.0016276259,4.137203e-05
30,(2018) Fênix,0.014614784,3.137024e-07,0.00020119997,0.064665735,0.9205179,2.255534e-08
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
