,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Martha Gonzalez is a Chicana artivista (artist/activist) musician and feminist music theorist.,0.026325706,0.000600134,0.005655276,0.006294307,0.001967273,0.95915735
1,She is an assistant professor in the Intercollegiate Department of Chicana/o Latina/o Studies at Scripps College.,3.7929842e-06,0.000109527624,0.99988604,6.38964e-07,3.6141288e-09,5.4060707e-09
2,"She is also a lead singer, percussionist, and songwriter for the band Quetzal, which won a Grammy Award for Best Latin Pop, Rock or Album in 2013.",0.014798669,0.0013002007,0.0076046553,0.34438094,7.8907567e-07,0.6319148
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Academic career ==,1.0,1.3643311e-09,1.3478832e-09,1.4437346e-15,1.3154454e-12,6.833849e-12
5,"Gonzalez holds a PhD degree in Gender, Women & Sexuality Studies from the University of Washington and a BA in Ethnomusicology from the University of California, Los Angeles.",2.356231e-06,2.5805086e-08,0.0012630906,2.2898827e-12,6.994186e-09,0.99873453
6,"She was a Fulbright Garcia-Robles Scholar (2007–2008), a Ford Foundation Dissertation Fellow (2012–2013), and a Woodrow Wilson Career Enhancement Fellow (2016–2017).",0.6455452,0.00015043594,0.038695294,2.0554103e-09,7.7863814e-07,0.3156083
7,"In September 2016, Gonzalez began a one-year artist-in-residence program at Arizona State University in Phoenix.",0.0055729314,2.232523e-09,0.9864851,3.6009058e-07,2.3453473e-05,0.007918131
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
10,Gonzalez is a singer/songwriter and percussionist for the Chicano rock band Quetzal.,0.0021554544,4.3556715e-06,1.4415787e-05,3.4042012e-06,5.0411285e-07,0.9978219
11,Gonzalez also performs with the band FandangOban.,0.9987608,3.891194e-07,1.3997214e-07,0.0012366374,1.853095e-06,7.365892e-08
12,"In addition, Gonzalez and her partner Quetzal Flores have played a key role in connecting Chican@/Latin@ communities in the U. S and Jarocho communities in Veracruz, Mexico.",4.9259467e-07,0.0048129135,0.00015096672,9.336133e-07,2.381344e-05,0.99501085
13,"In September 2011, the U.S. Library of Congress and Kennedy Center invited Gonzalez to perform and speak as a part of their ""Homegrown"" music series.",0.0115973735,9.832472e-06,0.0022764283,4.4168887e-06,9.344812e-10,0.986112
14,"Gonzalez has collaborated musically and/or toured with numerous artists, including Los Lobos, Los Van Van, Jackson Browne, Susana Baca, Perla Batalla, Jaguares, Ozomatli, Jonathan Richman, Los Muñequitos de Matanzas, ¡Cubanismo!, Taj Mahal, Tom Waits, Los Super Seven, Lila Downs, Raul Malo, Rick Trevino, Son de Madera, Relicario, Chuchumbe Charanga Cakewalk, B-Side Players, Teatro Campesino and Laura Rebolloso.",0.9990577,0.000685194,0.00017843499,5.109709e-05,1.0289422e-08,2.7683784e-05
15,In the summer of 2014 Gonzalez’s tarima (stomp box) and zapateado shoes were acquired by the National Museum of American History.,2.679086e-07,0.9996834,3.0118503e-05,7.9579746e-12,5.268551e-06,0.00028101806
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Artivism ==,8.553304e-08,2.5589602e-06,0.99998796,1.7738861e-08,9.371123e-06,1.5906654e-08
18,"Gonzalez trains other local Los Angeles-based artists in the Collective Songwriting method, and she works with The Alliance for California Traditional Arts (ACTA) on implementing the method.",0.005586732,2.5920515e-05,0.7668293,0.2275534,6.8658454e-07,3.8599596e-06
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
21,"Gonzalez is the middle of four children, born in Los Angeles to parents who had immigrated from Guadalajara, Jalisco, Mexico.",0.00027850724,5.2646938e-06,4.484072e-05,5.213891e-09,0.045186188,0.95448524
22,Gonzalez and her siblings grew up singing in downtown Los Angeles.,0.971301,9.171586e-05,4.4498152e-05,5.794857e-06,6.446881e-06,0.028550612
23,"She is married to her Quetzal bandmate Quetzal Flores, and they have a son together.",0.0002288414,0.6960817,0.0029311187,4.739143e-05,0.004081972,0.29662898
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,Selected research and publications ==,5.291398e-09,5.844534e-09,9.293343e-08,4.085108e-05,8.018758e-09,0.999959
26,2015 “Sobreviviendo: Immigration Stories and Testimonio in Song:” Center for Latino Research at University of De Paul University.,4.066972e-06,0.45627168,0.47975272,1.7374512e-07,1.6160038e-05,0.063955225
27,2014 “Creating a Mexican-AfroCuban American Beat” in What It Means to be American http://www.zocalopublicsquare.org/2014/12/05/creating-a-mexican-afro-cuban-american-beat/chronicles/who-we-were/ Zocalo Public Square.,1.9041526e-08,0.03770253,2.431299e-06,1.4371687e-07,4.7946077e-07,0.9622944
28,December.,1.1089138e-06,1.052547e-08,0.007116093,0.0011777923,0.04699933,0.9447056
29,"2014 “Mixing in the Kitchen: Entre Mujeres Feminine Translocal Composition” in Performing Motherhood: Artistic, Activist and Everyday Enactments.",1.4155653e-09,0.009639414,0.00042477984,0.0020549134,0.20392388,0.783957
30,"Ontario, Canada.",2.0457059e-05,6.8999515e-07,2.3642267e-06,3.445181e-05,0.9809365,0.019005466
31,Demeter Press.,3.1275302e-08,4.8121833e-06,0.00011566744,0.8959432,0.10393403,2.2633196e-06
32,"2014 “Introduction: Digital Humanities, Public Humanities.”",1.7986014e-13,1.2150748e-12,9.313435e-07,2.695926e-12,1.435363e-13,0.99999905
33,New American Notes Online (NANO).,2.2277944e-09,5.5907543e-07,2.9036086e-05,0.9996823,0.00015197,0.00013618944
34,New York City College of Technology.,9.1322937e-07,0.004262708,0.9342837,0.06131812,1.4649838e-06,0.00013307802
