,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jane Little (née Findley; February 2, 1929 – May 15, 2016) was an American classical double bass player, known for her exceptionally long tenure with the Atlanta Symphony Orchestra.",4.0096215e-06,1.2671085e-06,1.5866157e-12,0.00020395298,0.9997907,2.734546e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Jane Findley was a native of Atlanta, Georgia.",0.00039322817,0.002545009,4.029654e-11,7.46794e-05,0.9969869,8.186271e-08
4,"Her mother was a self-taught pianist, and one of her aunts ran a dancing school.",5.182844e-08,1.1089396e-11,0.99933165,2.1514724e-11,2.710342e-06,0.0006656209
5,"As a young girl, Jane dreamed of becoming a ballerina, but was told that her feet ""weren't right"".",0.705615,0.057474423,8.9212826e-10,7.567092e-10,0.234253,0.00265752
6,"Instead, she taught herself to play the piano (on a neighbor's piano, as her family did not own one).",1.3905439e-10,3.1541292e-10,0.99999964,1.0528499e-10,3.3265403e-07,4.508569e-10
7,"Although small in stature, Findley took up the double bass, a 6-foot-tall (1.8 m) instrument and the largest of the string instruments, while attending Girls High School in Atlanta.",0.0006380863,0.9966859,1.065912e-07,0.0023372239,0.00033868916,4.195259e-08
8,She joined the local youth orchestra after studying the instrument for two years.,0.0015750518,4.286339e-06,0.7308934,0.00081457605,0.2667127,6.393359e-10
9,"After high school, she attended the University of Georgia.",0.000106937936,6.441395e-06,0.99984646,3.7169277e-06,1.0890249e-05,2.5584068e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"At age 16, Findley became a charter member of the Atlanta Youth Symphony Orchestra, making her debut on February 4, 1945.",0.9995627,0.0004262033,3.283953e-08,4.1271355e-06,6.865534e-06,6.559837e-11
13,"Two years later, after opening its ranks to adult musicians, the ensemble became the Atlanta Symphony Orchestra (ASO).",0.9997476,6.9086887e-09,1.3693112e-05,0.0001450218,9.37336e-05,2.776856e-08
14,"Findley went on to serve as the ASO's Assistant Principal Bass, performing with the orchestra for a total of more than 71 years.",0.9997274,1.4631048e-06,9.919081e-06,0.000247052,1.4183285e-05,1.0515472e-11
15,For many years Findley was the only woman in the orchestra.,0.0031712013,0.2172296,3.523272e-08,0.7795963,2.8337706e-06,8.343832e-09
16,"She married Warren Little, the ASO's principal flute player, in September 1953.",0.0008265147,0.0008961172,1.6213566e-08,3.2317769e-06,0.9982644,9.812961e-06
17,"Mrs. Little, who stood 4 feet 11 inches (1.50 m) in height, said that she was glad to have her husband, who was 6 feet 2 inches (1.88 m) tall, carry her double bass around for her, while she carried his flute.",5.9448578e-08,0.27739754,1.3813604e-09,0.00012504672,0.72025985,0.0022175442
18,"According to Guinness World Records, Little holds the world record for longest tenure with a single orchestra.",0.0016069077,2.4044309e-09,4.876366e-08,0.99838424,8.862126e-06,2.8611996e-08
19,"She set the record during a performance on February 1, 2016.",0.7388967,1.0132695e-06,6.214945e-09,0.16970477,5.6258296e-09,0.0913975
20,"The previous record holder was Frances Darger, who played violin for the Utah Symphony for 70 years, until her retirement in 2012.",0.08871864,4.0883e-10,3.6905365e-09,0.9111773,0.00010380171,2.507745e-07
21,"Little collapsed on stage while performing on May 15, 2016, as the orchestra played an arrangement of ""There's No Business Like Show Business""; she died later that day.",3.0154595e-07,0.15619728,1.1455636e-05,0.78966075,0.054130208,1.1738645e-09
22,She was undergoing treatment for multiple myeloma at the time.,0.0014214577,0.001466909,0.006290767,0.94283694,0.046185665,0.0017981904
23,"Her husband had preceded her in death in 2002, and she had no surviving immediate family members.",2.0337232e-08,1.0512265e-05,3.9377657e-05,3.1174668e-08,6.0846907e-07,0.99994946
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,"""Dedication And Destiny Build a Symphony"" by Ralph McGill publisher Atlanta Constitution – now Atlanta Journal Constitution",0.106531836,0.00557404,0.0006081518,0.039583314,0.845959,0.001743635
