,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Simpson, also known as ""E.Z. Mike"", is one-half of the Los Angeles-based producing duo the Dust Brothers, who co-wrote and produced many critically acclaimed records including the Beastie Boys' Paul's Boutique and Beck's Odelay.",0.00061950757,0.76969564,0.000115276765,0.11935735,0.11008729,0.00012496991
1,He won a Grammy Award for his song writing & production on Santana's Supernatural album in 1999.,2.1259968e-08,7.5490893e-06,4.3701675e-07,0.8858875,2.0806345e-07,0.11410423
2,He has also done producing on his own - most notable is his work with the Eels.,0.5149834,1.6501598e-09,0.0010888561,0.48392773,3.5148073e-10,5.6262902e-12
3,"Simpson went on to compose the scores for the films Road Trip, Saving Silverman, Freddy Got Fingered and Stick It, where in addition to composing the original score, he teamed up with rapper Talib Kweli to produce and perform the song ""Abra Cadabra"".",2.0306368e-08,0.51825535,7.2215805e-08,0.48174423,3.805812e-07,1.1943532e-08
4,"He has also contributed original music and songs to such films as Zoolander, The SpongeBob SquarePants Movie and Shrek Forever After.",0.034929637,4.0400137e-05,6.66538e-05,0.9644854,0.00047785253,6.757962e-08
5,"Simpson was the musical director and frequent guest of Tom Green Live, Tom Green's live Internet show.",0.0421371,0.002830608,0.5325979,0.42167276,0.00016801606,0.00059360446
6,"In addition, E.Z. Mike and Tom Green created the Keepin' It Real Crew who recorded the album Prepare for Impact released by Sony Records in 2006.",0.0020634297,6.806228e-05,0.0001111377,0.99775726,1.1259129e-07,3.729597e-09
7,"More recent projects include the score to the film ""The Power of Few"" (2013) and music (including opening theme) for Comedy Central's ""Tosh.0"" (2011 - 2014).",0.00034400195,0.00015356089,0.00066457444,0.9988379,4.148111e-09,1.2953833e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
13,Site for Tom Green Live,0.013273035,6.168161e-09,0.0008794288,0.0016686684,0.9759921,0.008186808
