,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Estelle Margaret Parsons (born November 20, 1927) is an American actress, singer and stage director.",0.00591238,6.4905864e-05,4.6081856e-05,3.1078918e-07,0.86440253,0.12957385
1,"After studying law, Parsons became a singer before deciding to pursue a career in acting.",0.9994406,5.139123e-05,1.1654229e-06,0.0005068025,1.3895758e-10,4.3137316e-10
2,She worked for the television program Today and made her stage debut in 1961.,0.9999486,5.140867e-05,1.3132476e-11,8.029618e-09,5.9757095e-11,2.539989e-11
3,"During the 1960s, Parsons established her career on Broadway before progressing to film.",0.9991929,0.0005239531,6.4621314e-10,0.000283186,3.8198164e-10,2.2337468e-10
4,"She won the Academy Award for Best Supporting Actress for her role as Blanche Barrow in Bonnie and Clyde (1967), and was also nominated for her work in Rachel, Rachel (1968).",4.4825805e-07,0.00616686,0.00014853127,0.9629372,1.1188148e-09,0.030747011
5,She worked extensively in film and theatre during the 1970s and later directed several Broadway productions.,0.01614319,4.7790985e-07,7.0820874e-08,0.9838562,2.3851952e-09,4.8131697e-11
6,"More recently her television work included her most well-known role, playing Beverly Harris, mother of the title character, on the sitcom Roseanne, and its spinoff The Conners.",0.97919124,0.0066739386,0.0019112731,0.012197299,2.5970392e-05,1.8512524e-07
7,She has been nominated five times for the Tony Award (four times for Lead Actress of a Play and once for Featured Actress).,3.4123144e-07,1.702341e-06,2.9020288e-09,0.99997544,1.2807232e-12,2.2587492e-05
8,"In 2004, Parsons was inducted into the American Theatre Hall of Fame.",0.00013638719,0.032470275,1.5401941e-08,0.84645414,9.8744035e-09,0.12093912
9,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
10,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
11,"Parsons was born in Lynn Hospital, Lynn, Massachusetts.",4.101261e-05,7.4703723e-07,8.142776e-09,0.0003777086,0.91331434,0.08626609
12,"Her mother, Elinor Ingeborg (née Mattsson), was a native of Sweden, and her father, Eben Parsons, was of English descent.",1.181777e-06,7.1198315e-08,0.00027378235,9.179322e-10,0.9997248,1.198691e-07
13,She attended Oak Grove School for Girls in Maine.,1.6857919e-12,0.025958901,0.0006442304,6.018572e-06,0.006803261,0.9665876
14,"After graduating from Connecticut College in 1949, Parsons initially studied law at Boston University, and then worked as a singer with a band before settling on an acting career in the early 1950s.",0.12150383,0.0044820495,0.8492864,0.024727402,3.1713704e-10,3.281843e-07
15,"In 1983, when co-starring with fellow Academy Award-winning actor Jack Lemmon in a new Ernest Thompson stage play in Los Angeles, Parsons appeared on the November 1 episode of The Tonight Show, telling Johnny Carson that Lemmon had been her first boyfriend, when they were both teenagers in the 1940s.",0.00018981467,0.6886352,2.6131928e-11,0.31095165,8.2416474e-05,0.00014097086
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
18,"Moving to New York City, Parsons worked as a writer, producer and commentator for The Today Show.",0.42859444,0.5709922,1.5523135e-07,0.0004100627,1.8761984e-06,1.3878013e-06
19,She made her Broadway debut in 1956 in the ensemble of the Ethel Merman musical Happy Hunting.,0.97992104,0.017515028,4.787583e-12,0.0025640137,6.208389e-13,6.835576e-09
20,"She began performing Off-Broadway in 1961, and received a Theatre World Award in 1963 for her performance in Whisper into My Good Ear/Mrs. Dally Has a Lover (1962).",0.057445727,1.8180974e-06,2.3598791e-07,0.022806589,2.1733693e-13,0.9197456
21,"In 1964, Parsons won an Obie Award for Best Actress for her performance in two Off-Broadway plays, Next Time I'll Sing to You and In the Summer House.",5.368386e-06,0.0005367061,4.148436e-07,0.0008909289,1.2991444e-10,0.99856657
22,"In 1967, she starred with Stacy Keach in the premiere of Joseph Heller's play We Bombed in New Haven at the Yale Repertory Theater.",1.9181634e-09,5.9165985e-05,7.0151684e-10,0.99994075,1.2604721e-07,4.2949537e-12
23,"Parsons has received Tony Award nominations for her work in The Seven Descents of Myrtle (1968), And Miss Reardon Drinks a Little (1971), Miss Margarida's Way (1978), Morning's at Seven (2002), and The Velocity of Autumn (2014).",2.6836857e-05,0.007563615,1.3961815e-05,0.11314671,8.8299466e-09,0.87924886
24,"She played Leokadia Begbick in the American premiere of the Weill–Brecht opera, Rise and Fall of the City of Mahagonny (1970), and performed as Mrs. Peachum to Lotte Lenya's Jenny in Threepenny Opera on tour and in New York City.",2.3153309e-05,1.8248361e-06,3.5432143e-07,0.9999746,8.824272e-09,1.3771941e-12
25,In 1978 she played Lady Macbeth in the Kauai Community Players production.,1.9261073e-10,5.405267e-08,1.7750226e-10,1.0,4.4260474e-11,3.2531357e-14
26,She also played Ruth in Gilbert & Sullivan's The Pirates of Penzance on Broadway in 1981.,5.8140085e-07,4.8964745e-07,1.4158023e-09,0.9999989,1.6406936e-09,3.405583e-13
27,"From June 17, 2008, through May 17, 2009, she played the role of Violet Weston in August: Osage County.",0.23905423,2.1103979e-06,0.06295786,0.42688188,5.47043e-05,0.27104923
28,"She continued playing the role during the show's national tour beginning July 24, 2009, in Denver.",0.0683742,2.3377524e-05,4.715666e-07,0.9316012,2.066505e-11,6.994645e-07
29,"As a director, Parsons has a number of Broadway credits, including a production of Romeo and Juliet, Macbeth and As You Like It in 1986.",0.0017551956,6.087446e-05,1.392452e-07,0.99818367,6.1337246e-08,9.354747e-14
