,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Cornelius Boots (Cornelius Shinzen Boots) is an American composer and multi-instrumentalist.,5.408289e-05,8.551939e-05,0.7538622,0.00013466386,0.24586345,1.6605937e-07
1,"Best known for founding and leading Edmund Welles, the only bass clarinet quartet in the world, he  now mainly plays and composes for the shakuhachi flute.",0.37758982,1.0362899e-07,0.016908742,0.6045979,0.0009034511,7.0673406e-10
2,He received his shakuhachi master teaching’s license (Shihan) from Grand Master Michael Chikuzen Gould in 2013.,2.9886724e-08,1.2755784e-13,1.0,1.9320134e-13,3.4566676e-11,4.400263e-08
3,He has recorded five albums and performs internationally.,0.9972473,3.8146478e-10,0.00065619074,0.0020843002,1.2160375e-05,2.8476397e-09
4,"He played on stage during Sony's E3 2018 conference, prior to the reveal of Ghost of Tsushima, a samurai-based video game.",6.6768004e-09,0.24652168,1.0960609e-05,0.7534673,3.9512406e-14,2.1006406e-12
5,"Boots mostly plays taimu shakuhachi, which are long, wide-bore flutes noted for their deep tones.",0.12377347,0.0008225622,0.70850664,0.16663422,0.00026305538,8.990334e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
11,Cornelius Boots on iTunes,0.0011006593,0.018306617,0.865741,0.015026521,0.088715546,0.011109599
12,Sony E3 2018 on YouTube,4.1279553e-05,0.007965646,0.67537606,0.0012068583,6.400086e-10,0.3154102
13,Interview on The Next Track podcast,1.6704831e-07,0.99999297,1.1770384e-06,4.4097237e-13,9.885036e-07,4.755967e-06
