,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Una Baines (born April 1957, Manchester, Lancashire, England) is best known as the keyboard player in the first line-up of British post-punk/new wave band the Fall.",0.99318624,0.0008170732,0.0055699195,4.6490045e-06,0.00042223596,1.3056507e-11
1,"Her feminist viewpoint helped shape the band's early political stance and she was one of the very few Fall members, other than frontman Mark E. Smith, who contributed lyrics to the group’s songs.",0.6527324,0.25027114,0.024361573,0.07233829,0.00017486623,0.00012188633
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Baines grew up in the Collyhurst district of Manchester.,8.30785e-06,1.03975815e-08,6.962415e-09,3.386165e-08,0.99950445,0.00048716716
5,"Her mother was Irish, her father was British (Mancunian).",0.00012245045,1.79086e-05,0.00020466774,9.842745e-07,0.9996537,2.3853997e-07
6,"She met Smith at college, but both left after finding studying financially difficult.",1.9399125e-11,0.86726636,0.13270934,1.1415761e-14,2.2923401e-05,1.3132573e-06
7,"After a stint working as an office clerk, Baines began training as a psychiatric nurse.",0.9994312,4.6892644e-08,0.0005670917,1.757714e-07,9.3521027e-07,6.3927786e-07
8,"She rented a flat on Kingswood Road in Prestwich, which became a meeting place for the four friends (Baines, Smith, Martin Bramah and Tony Friel) who would go on to form the band, inspired by seeing the Sex Pistols play in Manchester.",6.377819e-06,0.99991536,7.619951e-05,1.9054645e-06,1.3065758e-07,7.899396e-09
9,Baines was originally going to be the drummer in the group but realised that she would be unlikely to be able to afford a drum kit.,0.018008806,0.9809717,0.0010176284,1.1597791e-06,6.5928504e-07,5.870602e-12
10,"Instead, she started saving up for a keyboard.",0.0011146615,0.6705878,0.10941273,0.00022196473,0.21866278,2.302618e-09
11,"Baines did not play at the band's first gig on 23 May 1977, as she had applied for a bank loan to enable her to buy a keyboard, and it had not arrived in time.",0.6329777,0.008244999,0.35792032,0.000856493,4.727018e-07,8.0198864e-10
12,"She made her debut at the Fall's second gig, on 3 June 1977, in Manchester.",0.9996511,0.00032847608,4.668826e-06,1.4103946e-05,4.1022556e-08,1.7828913e-06
13,"Apparently, she played the National Anthem on her keyboard (a cheap model called the ""Snoopy"") at one point during the set, although no recordings of the gig exist.",1.7690024e-07,5.4937245e-06,0.00032558772,0.9996549,3.4898228e-12,1.38812475e-05
14,"Two songs from the band's 2 October 1977 appearance at Manchester's Electric Circus venue were recorded, and released on the 10-inch LP Short Circuit: Live at the Electric Circus with the remainder of the set on master tape being stored in Virgin's archive.",0.0009783894,0.007810326,1.7600213e-06,0.9912081,5.241332e-09,1.4598895e-06
15,"Baines also played on the band's first recording session, on 9 November 1977 at Indigo Studios in Manchester.",0.8346244,7.521109e-06,1.03567345e-05,0.16535763,1.9758275e-08,4.779864e-08
16,"Three of the songs were later released as the band's first single, ""Bingo-Master's Break-Out!""",0.10708852,0.0007317267,4.1915264e-08,0.8921792,5.007741e-07,1.2552329e-08
17,in August 1978 – after Baines had left the band.,0.99531674,4.6569735e-08,3.1580834e-07,0.0046829684,3.0840447e-10,3.2417027e-09
18,"The fourth song recorded in this session was ""Frightened"" which was re-recorded for Live At The Witch Trials; however, this early version has never been released and is believed to be lost.",4.9860453e-05,0.720842,0.004791299,0.2743168,8.7909015e-08,2.5248872e-09
19,"Baines left the Fall in March 1978, having played a little over 20 gigs with the group.",0.91880524,0.0064250384,0.03545771,0.039304573,7.074707e-06,3.771297e-07
20,"She went on to form Blue Orchids with Martin Bramah, when he quit the Fall in 1979.",0.9938466,6.935547e-07,1.1641896e-07,0.0061412295,1.0775778e-05,5.5987624e-07
21,"Blue Orchids released their first single in 1980 and their first album, The Greatest Hit (Money Mountain), in 1982.",0.58029103,1.2724661e-05,9.671372e-09,0.41964346,1.1929785e-07,5.264667e-05
22,"After a brief stint as Nico's backing band on a European tour, they split in 1982, briefly reforming in 1985.",0.9118776,9.78006e-05,7.695675e-07,0.08802143,2.431673e-06,2.6185376e-10
23,"Baines then formed a predominantly female band called the Fates, who released the album Furia on Baines' own Taboo label in late 1985.",0.43213636,6.6658286e-05,2.7240313e-07,0.559431,0.008152288,0.00021343389
24,"In 2002, an article revealed that Baines was working at a community centre in Whalley Range, South Manchester, where she was in the process of setting up a female musicians' collective.",0.002014635,0.994283,0.0028117262,8.682174e-06,0.00013650351,0.00074536377
25,"More recently, she was interviewed on the 2005 BBC TV documentary The Fall: The Wonderful and Frightening World of Mark E Smith.",5.2140977e-06,0.9802824,0.004608529,9.868685e-10,0.014145963,0.0009577344
26,"In 2015 Baines worked with Australian comic book artist Keith McDougall (artist) to produce I'll Be Your Mirror, a graphic memoir with the first issue focusing on her teenage relationship with Mark E. Smith.",0.0014611979,0.35567844,0.022431457,7.5139263e-07,0.011688626,0.60873955
27,"In 2016 Una continues to work in music with a predominantly female 8-piece group called Poppycock, for which she writes the songs, plays keyboards and occasional guitar and vocal.",0.9668701,7.0441206e-06,0.0020779138,0.03104493,1.7523488e-08,7.821682e-09
