,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Diana Jean Krall  (born November 16, 1964) is a Canadian jazz pianist and singer, known for her contralto vocals.",1.9229103e-06,1.7966413e-06,4.524857e-08,0.17731558,0.82267314,7.5435905e-06
1,"She has sold more than 15 million albums worldwide, including over 6 million in the US.",0.03315127,3.6866922e-07,4.4202898e-05,4.493314e-05,9.339944e-08,0.96675915
2,"On December 11, 2009, Billboard magazine named her the second greatest jazz artist of the decade (2000–2009), establishing her as one of the best-selling artists of her time.",0.00011103214,2.3919966e-08,2.2458926e-06,1.886318e-05,2.2703159e-07,0.99986756
3,Krall is the only jazz singer to have had eight albums debuting at the top of the Billboard Jazz Albums.,0.011068199,0.102755636,4.9268724e-08,0.868516,0.0005770639,0.017083017
4,"To date, she has won three Grammy Awards and eight Juno Awards.",1.5249987e-07,8.476402e-08,8.298695e-06,2.2944346e-09,1.40851025e-14,0.9999914
5,"She has also earned nine gold, three platinum, and seven multi-platinum albums.",0.17473307,4.0662183e-08,3.4606066e-05,0.00015960714,1.1406933e-10,0.8250727
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
8,"Krall was born on November 16, 1964, in Nanaimo, British Columbia, Canada, the daughter of Adella A. (née Wende), an elementary school teacher, and Stephen James ""Jim"" Krall, an accountant.",5.8196287e-07,0.006783488,3.6164745e-11,7.2521135e-07,0.9930831,0.00013210236
9,"Krall's only sibling, Michelle, is a former member of the Royal Canadian Mounted Police (RCMP).",1.969514e-05,0.0004048446,1.0278263e-08,0.0003578589,0.9971846,0.0020329452
10,Krall's father played piano at home and her mother sang in a community choir.,2.693736e-10,1.2938513e-06,3.9812417e-07,0.014104199,0.9858905,3.5901191e-06
11,"Krall began studying piano herself at the age of four, and took exams through The Royal Conservatory of Music.",0.0006664809,0.033340737,0.34036085,0.5414689,0.08416308,2.0862954e-08
12,"In high school, she was a member of a student jazz group; at 15, she began playing professionally in local restaurants.",0.99981207,5.270958e-06,3.7284924e-05,0.0001439434,5.140018e-07,9.1849967e-07
13,"Krall won a scholarship to attend the Berklee College of Music in Boston, where she studied from 1981 to 1983, before spending time in Los Angeles to play jazz.",7.0828373e-06,0.6683847,0.28248426,0.0147004835,5.895554e-07,0.03442296
14,She returned to Canada to record her first album in 1992.,0.99922717,2.569053e-05,1.5542222e-06,0.0007456085,7.3364683e-09,2.9876372e-09
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,"Krall recorded her first album, Stepping Out, for Justin Time Records in 1992; the album was released in 1993.",0.48755056,0.00083768775,4.0662437e-07,0.509283,2.5424796e-07,0.0023281656
18,She was accompanied by bassist John Clayton and Jeff Hamilton.,0.001947601,0.0010108402,0.00013853417,0.99690264,2.8418657e-07,7.342153e-08
19,"It caught the attention of producer Tommy LiPuma, who produced her second album, Only Trust Your Heart (1995).",0.9983107,0.0011632097,0.00047828667,4.779652e-05,1.6347325e-11,1.2659301e-10
20,"Her third album, All for You: A Dedication to the Nat King Cole Trio (1996), was nominated for a Grammy and continued for 70 weeks in the Billboard jazz charts.",0.0033412678,4.6079444e-07,5.2064408e-08,0.67130554,3.2491893e-12,0.32535264
21,"Love Scenes (1997) quickly became a hit record with the trio of Krall, Russell Malone (guitar) and Christian McBride (bass).",2.7218087e-08,5.8306465e-08,2.6220196e-12,0.9999999,1.6240846e-09,2.33605e-14
22,"In August 2000, Krall partnered with Tony Bennett for a 20-city tour, and in 2008-9 they worked together again for a song on the TV series Spectacle: Elvis Costello with...",1.9022757e-06,0.671816,3.049993e-09,0.25936672,3.0406616e-07,0.06881506
23,"Orchestral arrangements by Johnny Mandel provided the background for her fifth studio album When I Look in Your Eyes (1999), her first released through Verve Records.",3.5406105e-05,1.46758475e-05,4.043559e-10,0.9999498,6.60211e-08,8.248204e-09
24,"The band mix was kept, following arrangements on The Look of Love (2001) created by Claus Ogerman; this record achieved platinum status and reached the top 10 of the Billboard 200.",1.1409147e-06,0.05956486,2.1171385e-09,0.940307,7.9276615e-05,4.7700538e-05
