,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Otto Puth Jr. (; born December 2, 1991) is an American singer, songwriter, and record producer.",0.006516965,7.180614e-07,0.041760404,0.2908353,0.0039377697,0.6569488
1,His initial exposure came through the viral success of his song videos uploaded to YouTube.,7.5709414e-07,0.0013643068,7.920535e-05,1.7419905e-13,1.0206397e-12,0.9985557
2,"After initially signing with eleveneleven after performing on The Ellen DeGeneres Show, Puth began contributing to songs and albums for other artists, as well as creating lite solo material and covers of popular songs.",0.9988814,4.9915852e-05,0.0009807624,8.784163e-05,1.83238e-12,1.597521e-07
3,"With primary intent on a solo career, Atlantic Records and Artist Partner Group eventually sought the artist and released his debut single, ""Marvin Gaye"" (featuring Meghan Trainor), in 2015.",0.9415556,3.8170492e-05,1.7545985e-10,0.058377773,1.121822e-05,1.7159367e-05
4,"His next single and first feature, ""See You Again"", which he co-wrote, co-produced, and performed with Atlantic label-mate Wiz Khalifa for the Furious 7 soundtrack as a tribute to actor Paul Walker.",1.5250242e-06,0.0003247108,2.1404972e-07,0.999673,5.081982e-07,1.6950676e-07
5,It peaked at number one on the US Billboard Hot 100 for 12 non-consecutive weeks.,0.6761714,7.515616e-06,1.254651e-07,0.29974034,0.0025376796,0.021542933
6,"After the success of ""See You Again"", he gained worldwide recognition for multiple subsequent releases, including his next single, ""One Call Away"".",0.006341664,0.0014297499,0.0035927612,0.87387323,0.0011063534,0.11365624
7,The single reached number 12 on the Billboard Hot 100.,0.0022668908,0.00063896156,1.230602e-07,0.9862255,0.00026801866,0.010600502
8,"Puth's debut studio album, Nine Track Mind, was released in January 2016 to moderate commercial success despite generally negative reviews from critics.",0.9987184,1.2762884e-05,0.0012624824,6.1411324e-06,9.46197e-09,2.7389314e-07
9,"The album was preceded by the singles ""One Call Away"" and ""We Don't Talk Anymore"" (featuring Selena Gomez), which peaked at number 12 and number 9 respectively on the Billboard Hot 100.",0.15609756,7.1599434e-06,0.0003881404,0.8356885,0.001996943,0.005821795
10,"In 2017, he released two songs, ""Attention"" and ""How Long"", with the former peaking at number 5 on the Billboard Hot 100.",0.0031585698,4.29922e-06,3.3159515e-07,0.9961998,2.9684068e-06,0.0006340234
11,"Both were included on his second studio album, Voicenotes (2018), with ameliorated critical reception and a peak of number 4 on the Billboard 200.",1.4843177e-05,0.933754,0.056870513,0.009360432,9.119551e-08,6.8195675e-08
12,"In 2019, Puth released the singles ""I Warned Myself"", ""Mother"" and ""Cheating on You"".",0.26990494,1.0413581e-06,0.7086962,0.02134241,3.583259e-05,1.9578787e-05
13,"The following year, Puth released singles ""Girlfriend"" and ""Hard on Yourself.""",0.47499067,0.01570525,0.00065659476,0.22564125,0.00012530769,0.28288087
14,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
15,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
16,"Charles Otto Puth Jr. was born December 2, 1991, in Rumson, New Jersey, to Debra, a music teacher who also wrote commercials for HBO, and Charles Otto Puth Sr., a builder and real estate agent.",3.311634e-05,4.9425006e-07,1.080365e-05,0.00039679272,0.6892377,0.3103211
17,His father is Catholic and his mother is Jewish.,1.256271e-05,7.6730355e-09,2.152187e-07,9.135053e-06,0.99997807,1.4016298e-08
18,"He has two younger siblings, twins Stephen and Mikaela.",1.402068e-07,9.724971e-10,5.8181526e-05,1.3494281e-11,0.9999409,8.568539e-07
19,"As a two-year-old, Puth's right eyebrow was permanently scarred in a nearly fatal dog-bite incident.",0.997593,0.002116589,0.00026924428,1.00868515e-10,1.3766473e-05,7.331371e-06
20,Puth's mother introduced him to classical music and began teaching him the piano at age 4.,9.6197145e-05,2.0790704e-07,0.9942908,9.889004e-05,0.005511088,2.8590398e-06
21,"He started studying jazz at age 10 and participated in a summer youth jazz ensemble at Count Basie Theatre's Cool School in Red Bank, New Jersey at 12.",0.11998156,0.0015263782,0.0001546184,0.8773262,0.00095264014,5.8583533e-05
22,He was hired by The Count Basie Theatre to play in a Charlie Brown production.,0.0005140336,8.005966e-05,5.9555506e-11,0.99940586,7.252319e-13,1.0613986e-09
23,"In grade six, he went door to door selling a Christmas album called Have a Very Charlie Christmas that he had recorded and produced, making $600 in sales.",1.4848102e-07,1.9414868e-08,7.253022e-05,8.961532e-07,0.0014566542,0.99846977
24,"He attended the Holy Cross School, Rumson, and Forrestdale Middle School, before graduating from the Rumson-Fair Haven Regional High School in 2010.",1.6255445e-08,0.008008442,0.011007126,0.2167806,0.00016067647,0.7640431
25,"During his seventh grade to senior years, he attended Manhattan School of Music Pre-College as a jazz piano major and a classical studies minor.",6.529321e-06,0.9750243,9.5500814e-05,0.024873137,3.7406036e-07,1.3891383e-07
26,"Puth graduated in 2013 from the Berklee College of Music, where he majored in music production and engineering.",3.4504699e-06,2.6752653e-07,0.99996233,2.3648265e-06,2.977459e-12,3.1646672e-05
27,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
28,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,2009–2014:,0.9740555,7.876815e-06,2.4177116e-05,0.004924978,4.815816e-07,0.020986998
31,Career beginnings ===,0.99999976,2.2967505e-07,1.3068304e-11,5.075469e-17,2.8764407e-13,4.8076824e-11
32,"In September 2009, he started his own YouTube channel, entitled Charlies Vlogs, posting comedy videos and acoustic covers.",0.95752853,0.0039140536,0.008779902,3.3648823e-06,1.6183262e-14,0.029774114
33,"In 2010, Puth released the music video of his first song, ""These Are My Sexy Shades"".",0.98970246,2.6571447e-06,1.0224518e-08,1.0742834e-07,1.5081063e-11,0.010294786
34,"In December 2010, he released his debut extended play, The Otto Tunes, an independent release.",2.1549356e-05,5.5477987e-11,1.6434569e-07,0.9999783,7.746652e-09,1.59165e-10
35,"In 2011, he won an online video competition sponsored by Perez Hilton, Can You Sing?, with a version of Adele's ""Someone like You"" which he performed with Emily Luther.",6.0800954e-07,0.9862346,0.013628258,1.8197593e-07,3.9558155e-11,0.00013627231
36,"In the same year Ellen DeGeneres announced that she had signed Puth and Luther to her label, eleveneleven, after seeing their performance of Adele's ""Someone like You"".",0.1724023,0.00123472,0.8258185,4.2730785e-06,6.7599077e-09,0.0005402486
37,Puth and Luther had performed the song on the show.,2.2209908e-06,0.87532854,0.11099726,0.008258661,5.0863613e-10,0.005413374
38,"In December 2012 he released a promotional single, ""Break Again"", with additional vocals by Emily Luther.",0.8901631,1.625101e-05,0.058954563,0.050708927,6.044167e-06,0.00015113963
39,The music video was released days later.,0.00015652225,0.97034353,0.014055381,5.1743393e-07,9.643701e-10,0.015444059
40,"On January 25, 2012, Puth and Luther performed the song and Lady Antebellum's ""Need You Now"" on The Ellen DeGeneres Show.",1.8733187e-08,0.004049535,0.9643131,0.013943215,1.1636537e-08,0.017694173
41,"Puth also performed at an event supporting DKMS Delete Blood Cancer, the world's largest bone marrow donor center, in October 2012.",6.0378295e-07,1.4598916e-07,0.0063907057,0.021999786,4.196564e-06,0.9716045
42,Puth left eleveneleven in late 2012.,0.25889727,0.00084779784,0.7362969,4.5936315e-05,4.8481317e-09,0.003912077
43,"On October 23, 2013, he released his second independent extended play, Ego, to streaming online.",6.6021266e-07,3.5279405e-07,3.9771436e-08,0.99999475,1.1999121e-10,4.132311e-06
44,Puth was credited with the production and writing of songs and jingles for fellow YouTube personalities.,0.00012149202,3.7808197e-06,0.005627885,6.322229e-07,4.925071e-11,0.9942462
45,"He wrote the theme song for Shane Dawson's Shane and Friends podcast and skits, the intro jingle for the videos of the Vlogger family the SHAYTARDS, the original theme song for Charles Trippy's vlog Internet Killed Television, and a song for the tour and movie of YouTube group Our 2nd Life, as well as several singles for Our 2nd Life member Ricky Dillon.",0.98034954,0.0075340797,0.0041211974,0.007993539,4.1848008e-08,1.6614822e-06
46,"In 2014 he released the promotional single ""L.U.V."" The music video was directed by Andrew Vallentine",0.0012203598,0.07835164,0.024370195,0.7627759,1.3763163e-09,0.13328187
47,"In the same year, he co-wrote the song ""Celebrate"" on Pitbull's eighth studio album Globalization.",4.9304975e-07,4.0762176e-09,1.09111244e-08,0.99999404,1.8210684e-09,5.4455254e-06
48,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
49,"2015–2016: ""See You Again"" and Nine Track Mind =",1.1587159e-06,0.99472624,0.0040055155,0.00034466546,0.0009218494,4.2161713e-07
50,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
51,"In early 2015, Puth signed with APG/Atlantic and his previous records were removed from iTunes.",0.9997851,6.929146e-07,2.5944059e-05,0.00013086971,1.1514566e-08,5.7367724e-05
52,"In February 2015, Puth released his debut single ""Marvin Gaye"", which features American singer-songwriter Meghan Trainor.",0.71936405,1.6624486e-05,5.3264197e-05,0.030606257,5.9463364e-05,0.24990037
53,"The single has been certified 2× Platinum in Australia, topped the charts in New Zealand, Ireland, and the United Kingdom, and peaked at number 21 on the US Billboard Hot 100.",0.004990875,6.39306e-06,5.0342912e-08,0.020316176,5.356009e-09,0.9746865
54,"Puth wrote, co-produced, and was featured on a song with Wiz Khalifa, ""See You Again"", a tribute to the late Paul Walker, included in the Furious 7 soundtrack.",3.43499e-07,0.00927282,0.00051972945,0.96634275,1.8299498e-07,0.02386409
55,"While Khalifa wrote the rap lyrics, the rest of the song has been credited to Puth.",0.0016064126,1.1956029e-05,0.99519676,0.001536995,8.1985377e-07,0.0016471775
56,The song peaked at number one on the Hot 100 chart for 12 non-consecutive weeks.,0.76414555,0.00015289156,2.3136998e-08,0.18817978,0.007732522,0.03978922
57,"""See You Again"" was nominated for three Grammy Awards: Song of the Year, Best Pop Duo/Group Performance and Best Song Written for Visual Media.",3.6251515e-07,0.6829995,0.00014813918,0.015356746,1.0981049e-09,0.30149528
