,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Greg Osby (born August 3, 1960) is an American saxophonist known for his very personal playing style and compositions.",0.004828892,1.5821739e-08,0.00025227966,0.84380865,0.0505106,0.100599624
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"Born in St. Louis, Missouri, Osby studied at Howard University, then at the Berklee College of Music.",2.9604145e-08,1.04573455e-05,0.99745744,0.0025066403,9.353384e-06,1.6017671e-05
4,Osby's main instrument is alto saxophone,0.00017839817,1.0802027e-09,5.2538253e-06,0.9996196,0.00013243477,6.4374246e-05
5,but he occasionally plays soprano saxophone as well.,3.6693002e-06,2.2963274e-10,7.3386426e-09,0.9999963,1.6229029e-12,5.126806e-16
6,"He played with Jack DeJohnette's group Special Edition from 1985-1991 and has also recorded with Jim Hall and Andrew Hill, among many others.",3.2637702e-06,0.00011232164,6.1313716e-05,0.9997453,7.491989e-05,2.88293e-06
7,"With Geri Allen, Steve Coleman, Gary Thomas, and Cassandra Wilson, he was a founding member of the M-Base Collective.",4.8842844e-07,5.9421865e-07,4.1707153e-09,0.99994576,5.1939365e-05,1.2381015e-06
8,"He began recording albums under his own name for JMT Records in the 1980s, then recorded for Blue Note in the 1990s.",2.8063587e-07,4.0344568e-09,2.2756678e-10,0.99999964,1.2409255e-07,1.3625631e-08
9,"In the 2000s, he formed his own label, Inner Circle Music.",0.6668757,0.0050276415,0.07265597,0.25530654,3.387937e-06,0.00013064289
10,"He gave exposure to young pianist Jason Moran, who appeared on most of Osby's 1990s albums, including Further Ado, Zero, Banned in New York and Symbols of Light, a double quartet featuring the addition of a string quartet to the band.",0.21115679,1.2734953e-05,2.5251074e-06,0.7887013,0.00012664677,3.811177e-08
11,"He has also played with Phil Lesh and Friends, and he has toured with the Dead, a reincarnation of the Grateful Dead.",3.7792877e-06,0.003090847,0.005719033,0.9911863,4.0220307e-09,2.2629479e-12
12,He was named Jazz Artist of Year in the March 2009 issue of Playboy magazine.,6.5906467e-09,0.00012144597,7.453068e-13,0.002126916,1.1170944e-07,0.99775153
13,The New York Times calls him one of the “most provocative musical thinkers of his generation.”,0.2508308,0.7232592,0.0002881071,0.010373769,0.014591914,0.0006561506
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
