,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Elsa M. Miranda (14 February 1922 – 27 April 2007) was a noted Puerto Rican singer who was featured on radio and television in the United States during the Golden Age of Radio in the 1940s.,0.00015095719,1.1920342e-09,5.48225e-05,0.0018990252,0.7542935,0.24360174
1,As a naturalized Argentinean she was also active as a film actress in South America during the 1950s.,0.9989158,1.2066574e-06,0.0002480256,0.00041441192,6.379961e-06,0.00041418572
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
4,"Elsa Miranda was born in Ponce, Puerto Rico, a city located in the southern region of the island.",0.00041432164,3.5895124e-07,2.5525203e-06,0.00073293014,0.998782,6.78485e-05
5,She moved to New York City with her mother Amelia Miranda (1898-2007) and became a performer who first attained notoriety as a vocalist through her live performances during the Golden Age of Radio in the United States in the 1940s.,0.20290624,0.01353496,0.19136108,0.01718374,0.086180605,0.4888334
6,"Included among her most popular songs were Adiós Mariquita Linda as performed with Alfredo Antonini's Viva America Orchestra, Cariñoso as performed with Desi Arnaz and his orchestra, Besos de Fuergo and Sonata Fantasía among others.",7.169286e-05,0.00033193722,1.8438432e-05,0.9772749,1.6770729e-11,0.022303043
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Miss Chiquita Banana ==,0.009372097,0.98500526,4.1458495e-07,0.0048211957,0.0007196311,8.130715e-05
9,Miranda first appeared on the radio performing the promotional singing commercial Chiquita Banana in 1945.,0.9357155,3.4741845e-08,9.5034185e-09,0.064210154,2.9487117e-07,7.402372e-05
10,"Her interpretation of the tropical tune proved to be immensely popular and was broadcast over 2,700 times per week.",4.5814792e-07,5.0114267e-07,1.3161713e-08,5.5067744e-07,4.2638051e-10,0.99999845
