,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bridget Kelly (born April 8, 1986) is an American singer and songwriter from New York City.",0.8601854,0.0045849085,5.481022e-06,0.03473056,0.09555212,0.0049415906
1,"In 2008, Kelly, a pop and R&B recording artist, who has written songs for fellow American singers such as Kelly Clarkson, secured a recording contract with American rapper and hip-hop mogul Jay-Z's record label Roc Nation.",0.0036135502,9.141014e-05,0.901138,0.09503703,0.000120018136,6.0131047e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,1986–2010: Early life and career beginnings =,1.0,7.259015e-12,3.445735e-14,4.1863386e-17,9.50556e-11,7.365074e-09
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"Bridget Kelly, who is of a biracial background of Bahamian and Irish descent, was born on April 8, 1986, in New York City.",0.66964716,0.024741428,2.6177892e-08,8.6786466e-05,0.3029164,0.0026082501
8,She is a graduate of Fiorello H. LaGuardia High School of Music & Art and Performing Arts in Manhattan.,5.8006626e-06,0.0018033589,0.0010767886,9.433033e-05,6.488815e-07,0.99701905
9,"In 2008, she signed a record deal with Jay-Z's Roc Nation.",0.005456263,1.5995874e-05,0.09353635,0.90098876,2.6587936e-06,1.4163559e-09
10,"Kelly has regularly filled in for Alicia Keys, when performing the song ""Empire State of Mind"" with Jay-Z, including performances on the Friday Night with Jonathan Ross, as well as Later...with Jools Holland show, the Coldplay, Viva la Vida tour, and the 9/11 memorial service.",5.340989e-05,0.0001850526,0.0012469636,0.9985146,5.2678734e-10,3.1352239e-09
11,Kelly also performed with Jay Z during a performance at the MTV Europe Music Awards 2009.,3.139528e-08,0.0038735962,0.02951151,0.9665114,1.2463873e-06,0.00010214451
12,"She performed ""Empire State of Mind"" at Coachella Valley Music and Arts Festival as well as Bonnaroo Music Festival in summer 2010, with Jay-Z. Kelly also performed ""Empire State of Mind"" with Jay-Z on Saturday Night Live on May 8, 2010, as well as Rock am Ring on June 4 and T in the Park on June 12, 2010.",3.586765e-06,0.001969633,0.234063,0.7129459,6.873413e-07,0.05101719
13,"She subsequently performed with Jay-Z during ""Empire State of Mind"" at Peace & Love in Borlänge, Sweden.",2.6091833e-09,5.7450557e-06,3.085518e-06,0.99994683,4.005338e-09,4.4287135e-05
14,"Also at Summer Sonic 2010 in Chiba, Japan in August 2010 at Chiba Marine Stadium.",4.0607002e-08,6.485636e-09,1.4949027e-08,0.9999999,1.0749732e-08,1.0860417e-09
15,"Also at Yankee Stadium, September 13, 2010.",1.113843e-08,1.0531116e-09,4.854191e-09,0.99999976,7.679911e-08,8.664122e-08
16,Kelly made her first magazine cover appearance in the September 2010 issue of Honey Magazine.,0.05999789,0.9397213,4.523818e-06,2.5027035e-08,2.2703284e-09,0.0002763899
17,"In the interview to go along with the cover shoot, she describes her music as a fusion of R&B, soul and rock with influences coming from Alicia Keys, Alanis Morissette and Pink.",0.02074327,0.9733087,0.0058978894,4.968415e-05,3.9218197e-08,4.4247813e-07
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,2011–2013:,0.73811394,0.0008191236,1.1134838e-06,0.26095757,1.7497824e-06,0.00010649253
20,Every Girl and Cut to...,1.4779631e-06,0.0013906575,2.4793135e-08,0.8250288,1.5915095e-05,0.17356314
21,Bridget Kelly ===,0.00087821635,0.046754688,1.5064789e-07,0.009329171,0.938472,0.0045658024
22,"In early 2011, Kelly and her production team had approached Frank Ocean to write a song for her debut studio album.",0.7761311,0.19236436,0.031466283,3.5974783e-05,2.4314005e-07,2.0004343e-06
23,"The song in question eventually became ""Thinking Bout Forever"", which Kelly commented; ""it's sort of a vulnerable track",0.9753912,0.024273576,1.8882704e-07,0.00033492703,5.2870227e-08,1.1909377e-07
24,"and I wanted everyone to feel me on it.""",7.0794024e-09,1.7486641e-07,0.0122633,0.0027253448,0.031269636,0.95374155
25,"In July 2011, Roc Nation stated on the official site that Kelly is closing her album up and the first single would be the Frank Ocean-penned ""Thinking Bout Forever"".",0.9969964,5.216616e-05,0.00045190932,0.0024990945,4.989331e-07,3.2634645e-10
26,"On July 28, 2011, Ocean leaked his demo version of the song onto his tumblr account, with the title reading ""Thinking Bout You"".",4.475361e-06,0.09552187,0.13635539,0.43641856,2.3054998e-05,0.33167666
27,The song was then promptly taken down by Ocean.,1.1939101e-05,5.2830096e-06,0.99898547,1.1781267e-06,6.3918346e-09,0.0009960083
28,"Kelly has worked with high-profile producers such as The-Dream, Ne-Yo, Jerry Wonda, James Fauntleroy II, Ryan Leslie, and Shea Taylor for her debut studio album.",0.9971558,7.7284196e-05,0.0019094824,0.00085745193,1.1249358e-09,9.675468e-15
29,"Prior to the album's release, Kelly released her first extended play (EP), titled Every Girl, on October 19, 2011.",0.9934366,1.8467899e-06,6.089915e-11,0.006557634,5.5786434e-11,3.96718e-06
30,"Kelly's version of ""Thinkin Bout You"" found its way onto the EP.",1.0294436e-06,0.99629825,0.0027086984,0.0009917843,5.2233795e-10,1.2203063e-07
31,"Kelly was ultimately fine with Ocean's decision, however she noted that she didn't like how most people thought Ocean's version was the original, and how people assumed her version was a cover version.",0.001876676,0.031711098,0.96638304,2.7968922e-06,7.1370964e-06,1.9181896e-05
32,"About the confusion of the track, Kelly stated: ""Now that push has come to shove, we're going to let the song have a life of its own.",0.19466037,0.40871537,0.21976455,0.13910504,0.03731702,0.0004376937
33,"I think it's an amazing, well-written record.",0.25913966,0.67187995,0.042487066,0.026481846,1.1237613e-05,2.0799182e-07
34,"Frank Ocean is incredibly talented, I will never say anything against that.",0.2047331,0.5477976,0.17810816,0.06459643,0.0047586244,6.0517027e-06
