,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Ellen Matthews is a photographer based in New York City and East Hampton, New York.",1.2787829e-05,3.193523e-08,3.1282293e-10,5.2908893e-12,0.9997404,0.00024669495
1,She is best known for her photographs featured on the television sketch comedy and variety show Saturday Night Live (SNL); her portraits of the celebrities who appear as guest-hosts and musical guests of SNL are displayed as the show returns from commercial breaks.,0.00014110931,0.73432124,0.26493713,8.897974e-12,1.8904175e-11,0.0006005166
2,Since 2010 she has also directed videos for SNL.,0.057085488,0.0006723983,0.9422224,1.3919074e-06,2.5349855e-12,1.835123e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"A native of New Jersey, and currently living in East Hampton, New York, Matthews began her career in film production and music publicity.",0.9907601,5.1511295e-05,1.2808827e-07,5.1307707e-06,0.008838775,0.0003445083
6,She moved into the field of entertainment photography when she joined the staff of SNL in 1993 as an assistant to photographer Edie Baskin.,0.99999154,7.0500946e-06,6.058658e-07,5.659509e-14,1.8080321e-14,8.368238e-07
7,"In 1999 she took over from Baskin, becoming responsible for the celebrity portraits used as commercial bumpers on the show.",0.97639084,0.02212171,7.997028e-08,1.1808283e-09,1.5082757e-09,0.0014873868
8,Matthews' SNL photographs are taken at NBC headquarters in the GE Building in New York City's Rockefeller Center.,0.05943589,0.8241648,1.1307133e-06,4.427394e-08,0.00011677815,0.11628137
9,Matthews uses Studio 8H as her shooting space—the very same studio from which SNL is broadcast; she often photographs the week's guest-host as the week's musical guest practices their musical set in the same studio.,0.12196015,0.8745266,0.00035873713,1.8687255e-05,1.1677417e-08,0.0031359077
10,"In the summer of 2010 a retrospective of Matthew's photographs from SNL titled ""Live from New York: A Decade of Portraits"" was exhibited at the John Varvatos boutique at 315 Bowery in New York City—formerly the site of seminal music club CBGB.",3.7574428e-05,0.00076152646,2.5219664e-05,7.188665e-10,1.1483029e-09,0.9991756
11,"She also began directing video clips for SNL in 2010, such as the show's opening title sequence.",0.9422946,0.05533037,0.0023156158,5.9469286e-05,1.7868057e-13,2.0177615e-09
12,"In addition to her work on SNL, Matthews works in the realms of promotional, editorial and commercial photography for a variety of clients.",0.7788136,0.035658263,0.011824081,5.6548114e-08,1.7371264e-07,0.17370388
13,"Matthews is represented by the New York arm of the talent agency Jed Root Inc and her work has appeared in such publications as Rolling Stone, Marie Claire and the Spanish edition of Harper's Bazaar.",0.04422255,0.9164111,0.012164012,0.00012814288,1.6295958e-08,0.027074195
14,"She took promotional photographs of the 2009 fall/winter collection by Theory, a New York-based sportswear label, as well as photos for the movies What Happens in Vegas and Baby Mama.",0.0010464981,0.9606143,0.03739086,1.4129064e-07,6.5180934e-08,0.0009480977
15,"She has worked as a wedding photographer for such celebrities as Liv Tyler, Kate Hudson and Tina Fey and has also toured with Aerosmith.",0.42584625,0.00018859877,0.00018704239,8.365199e-10,2.1003022e-08,0.5737781
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Mary Ellen Matthews at Jed Root,1.1872379e-12,0.027050005,3.4277655e-06,4.245176e-06,0.9727808,0.00016155279
21,Mary Ellen Matthews at IMDb,0.00061034516,8.713273e-10,8.093697e-08,3.6741658e-06,0.9993845,1.2859706e-06
22,Saturday Night Live photos at NBC,0.0003356634,0.98503727,1.46528e-06,4.316308e-11,1.5327071e-09,0.014625606
23,"""Behind the scenes with 'SNL' photographer a piece on Mary Ellen Matthews"".",0.7669276,0.18699847,0.01168557,1.6444044e-11,0.0021045883,0.032283794
24,The Today Show.,1.5287165e-07,0.9999993,1.1310134e-09,6.9011143e-13,5.40305e-07,1.4148471e-09
25,NBC News.,8.670418e-06,2.0091135e-05,1.1615521e-05,1.47228025e-08,0.99994314,1.6496488e-05
26,"May 15, 2010.",0.99912435,8.819422e-06,2.4832163e-08,2.862854e-06,4.141187e-06,0.0008598594
