,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Colin Charles Greenwood (born 26 June 1969) is an English musician and the bassist for the alternative rock band Radiohead.,0.06628454,0.00040928423,0.0027912264,0.41381216,0.5139107,0.002792082
1,"Along with his younger brother, Radiohead guitarist Jonny Greenwood, Greenwood attended Abingdon School in Abingdon, England, where he met the future band members.",1.8453676e-08,0.58082366,0.41738105,0.000104385945,0.00091550796,0.0007754469
2,Radiohead have since achieved critical acclaim and have sold over 30 million albums.,0.993548,0.000756298,0.00032292574,0.0046553067,2.6681064e-07,0.0007174502
3,"Along with bass guitar, Greenwood plays upright bass and electronic instruments.",0.27144948,0.00012797982,0.024543546,0.683589,0.020287579,2.4186425e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
6,"Greenwood, whose father served in the British army, lived in Germany as a child for enough time to become fluent in German.",7.6971354e-08,0.0010138385,0.007854229,0.00070612214,0.9903922,3.3579785e-05
7,He is the older brother of Radiohead guitarist Jonny Greenwood.,0.000112836315,2.6785592e-05,0.15096337,0.04857202,0.7814759,0.01884913
8,The family historically had ties to the British Communist Party and the Fabian Society.,0.13175863,5.2971605e-05,0.5697688,0.011336053,0.05008818,0.23699528
9,"Greenwood credited his older sister, Susan, with influencing his and his brother Jonny's taste in music as an adolescent: ""She’s responsible for our precocious love of miserable music.",6.139013e-08,0.98941845,0.00020205317,5.458532e-06,0.00053395587,0.009840057
10,"The Fall, Magazine, Joy Division.",0.006406697,0.98576826,0.0020687215,0.0057260026,2.952939e-05,7.7653766e-07
11,We were ostracised at school because everyone else was into Iron Maiden.,2.1649257e-07,0.0061525116,0.0007667589,0.99307114,4.6489203e-07,8.849111e-06
12,"""When",4.418932e-06,0.9983821,9.680531e-06,5.738194e-06,0.001597108,1.0475992e-06
13,"Greenwood was 12, he met future Radiohead singer Thom Yorke at Abingdon School, an independent school for boys in Oxford.",5.0169904e-09,0.9666318,0.0006914411,1.866096e-06,0.010837187,0.021837782
14,"Their future bandmates Ed O'Brien, whom Greenwood met during a school production of the opera Trial by Jury, and Philip Selway also attended the school.",5.1679e-05,0.9293735,0.0049020075,0.00013566052,0.021102667,0.04443455
15,Greenwood bought his first guitar when he was 15.,3.875196e-08,2.9947591e-06,4.290519e-06,5.0420167e-05,0.9999422,7.375561e-08
16,"He studied classical guitar under the Abingdon music teacher Terence Gilmore-James, who introduced him and the other future members of Radiohead to jazz, film scores, postwar avant-garde music, and 20th-century classical music.",1.6420195e-09,1.5322219e-07,0.9999999,8.006515e-11,1.5125672e-12,7.186019e-15
17,"Greenwood said: ""When we started, it was very important that we got support from him, because we weren't getting any from the headmaster.",3.722088e-08,1.2209064e-05,0.99729496,0.0026873793,3.1584766e-06,2.1824696e-06
18,"You know, the man once sent us a bill, charging us for the use of school property, because we practiced in one of the music rooms on a Sunday.",1.8542862e-09,1.984769e-05,0.9999716,1.9498723e-06,3.180519e-06,3.3558524e-06
19,"""According to Greenwood, he began playing bass out of necessity, teaching himself by playing along to New Order, Joy Division and Otis Redding.",0.00028664258,0.0001754557,0.990651,0.008884026,2.8122145e-06,6.4513087e-12
20,"Among his musical influences are Booker T and the MGs, Bill Withers and Curtis Mayfield.",0.0012837558,0.18262272,0.67435294,0.14168844,5.2162057e-05,1.5487313e-08
21,"He said: ""We were people who picked up their respective instruments because we wanted to play music together, rather than just because we wanted to play that particular instrument.",0.003629883,0.008489093,0.01258901,0.39142996,0.58386207,1.4597619e-09
22,"So it was more of a collective angle, and if you could contribute by having someone else play your instrument, then that was really cool.",3.9517556e-11,1.7989553e-09,3.0882943e-09,0.99999714,2.037842e-09,2.919479e-06
23,I don’t think of myself as a bass player anyway.,0.0007134943,0.0005920262,1.6759427e-07,0.99737895,0.001315336,1.205622e-09
24,I’m just in a band with other people.,7.084919e-07,4.7675982e-07,1.1767357e-07,0.99999857,4.736598e-08,1.4325798e-07
25,"""Greenwood read English at Peterhouse, Cambridge between 1987 and 1990, and read modern American literature including Raymond Carver, John Cheever and other postwar American writers.",1.5169603e-11,4.3392964e-05,0.037287053,0.024420338,0.00023951614,0.93800974
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Radiohead ==,0.015503615,0.173611,0.0017608812,0.8090797,4.4724165e-05,4.1117434e-09
28,"In late 1991, after a chance meeting between Colin Greenwood and A&R representative Keith Wozencroft at Our Price, the record shop where Greenwood worked, On a Friday signed a six-album recording contract with EMI and changed their name to Radiohead.",0.99999964,2.3944397e-08,6.5426393e-09,3.5637416e-07,5.2868142e-08,8.6195815e-09
29,"By 2011, Radiohead had sold more than 30 million albums worldwide.",0.98985916,2.6089147e-05,0.0012691758,0.00822668,5.2146243e-05,0.0005667813
30,They were inducted into the Rock and Roll Hall of Fame in March 2019.,4.0764302e-05,0.0024172033,4.018537e-08,0.997542,7.841003e-09,5.7123867e-08
31,"Greenwood mostly plays fingerstyle, and described himself as ""rubbish with a pick"".",1.09994835e-05,0.00017158569,0.00029385815,0.9994809,6.9517483e-07,4.199294e-05
32,He mainly uses Fender basses and Ampeg and Ashdown amplifiers.,0.00026085306,0.625965,0.05673707,0.00027980297,0.3165615,0.00019583551
33,He also plays instruments including double bass and synthesisers.,0.28280452,4.232625e-07,0.00019026308,0.67083734,0.046167463,1.03535604e-10
34,"He said: ""My involvement is to play bass guitar, but our ideas and suggestions in certain areas, as to where the music should go or develop, are listened to.",6.579982e-05,1.004278e-06,1.4598453e-06,0.9999317,1.7192642e-09,2.609646e-13
35,We are very much a band.,0.0014887662,2.564234e-07,1.145252e-05,0.998431,6.8470465e-05,3.868934e-08
36,"""Of being in a band with his younger brother Jonny, Colin said: ""Beyond the normal brotherly thing, I respect him as a person and a musician.""",0.31440374,0.3085092,0.3765191,0.00053998065,2.7565067e-05,4.1536313e-07
37,"On another occasion, he said: ""It’s wonderful, it’s good, it makes my promise to keep an eye on him for my mother a lot easier, having him right next to me all the time.",0.00027172075,0.49651784,5.3410866e-07,0.00012124563,0.50308466,3.991405e-06
