,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Randy Montana  (née Schlappi; born September 23, 1985) is an American country singer signed to Mercury Records Nashville.",0.0005534772,0.20516433,9.571417e-07,0.7934538,0.00012086154,0.00070651877
1,"His first album, Randy Montana, was released in 2011.",0.0010310669,0.0014015281,9.465724e-08,0.99754333,4.2169526e-07,2.3507164e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early and personal life ==,0.0018010088,0.061854344,0.0020331496,9.1363546e-07,0.23193477,0.7023758
4,"He is the son of singer-songwriter Billy Montana, who has written Number One singles for Garth Brooks, Jo Dee Messina and Sara Evans.",2.55859e-07,0.05542319,0.000211702,0.93563104,0.0054169097,0.0033168895
5,"He is married to Montgomery ""Gummy"" Lee, daughter of retired stock car racer Kyle Petty, and granddaughter of Richard Petty.",1.1575248e-06,0.4055781,2.4036124e-05,0.00039103485,0.5848886,0.009117052
6,"The couple have one daughter Sullivan Mae Montana born February 27, 2012, and one son Gunnar West Montana born December 10, 2014.",4.1319474e-08,0.0013648223,2.2524948e-06,1.2212062e-07,0.9982622,0.00037056595
7,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
8,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
9,"In March 2010, Montana released his debut single ""Ain't Much Left of Lovin' You,"" to radio.",1.16504015e-08,1.3410157e-06,1.0190946e-05,0.998403,8.629252e-10,0.0015854924
10,"The song entered at No. 59 on the Billboard Hot Country Songs charts dated for the week ending April 3, 2010.",0.17690858,3.9901304e-05,3.583527e-09,0.81339455,0.0055230465,0.0041338373
11,"His self-titled album's second single ""1,000 Faces"" released to country radio on 2011.",0.99999905,4.073372e-08,2.2504029e-10,8.1762977e-07,4.5646843e-08,1.0304368e-07
12,"Karlie Justus of Engine 145 gave ""Ain't Much Left of Lovin' You"" a thumbs-up, calling Montana's voice ""raspy"" and comparing the song's theme to George Jones's ""The Grand Tour.""",3.9343884e-09,0.09977054,0.0010578382,0.89228266,1.2998561e-05,0.0068759695
13,"Matt Bjorke of Roughstock rated it three-and-a-half stars out of five, saying that the song is a ""grow-on-you type"" but that it ""really feels like a genuine and proper introduction.""",0.004609322,0.28428334,2.9834723e-06,2.823075e-05,1.1284451e-08,0.7110761
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Concert Tours ===,0.998836,6.1424274e-05,2.8114971e-05,6.546222e-07,0.00011526808,0.0009586817
16,Own The Night Tour  with Lady Antebellum (2011),9.413777e-06,3.3945114e-05,1.7555084e-06,0.99995255,1.5715085e-06,8.0152887e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
