,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yoshiyuki Tomino (富野 由悠季, Tomino Yoshiyuki, born 富野 喜幸 November 5, 1941) is a Japanese mecha anime creator, animator, director, screenwriter, songwriter and novelist best known for creating the Gundam anime franchise.",1.5800628e-06,4.5710293e-12,6.7072956e-06,0.02100837,0.9789834,6.206771e-12
1,"He was born in Odawara, Kanagawa Prefecture, and studied at Nihon University's College of Art.",2.7173184e-05,3.3822926e-05,0.99316746,9.327861e-05,0.006678155,9.203345e-08
2,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
3,Career & Legacy ==,1.0,9.930435e-12,2.0910708e-12,5.926773e-15,2.7812003e-11,3.301606e-10
4,"Tomino began his career in 1963 with Osamu Tezuka's company, Mushi Productions, scripting the storyboards and screenplay of the first Japanese anime television series, Tetsuwan Atomu (also known as Astro Boy).",0.9982451,8.140509e-09,1.4422195e-06,0.00042550333,0.0013279795,3.6667514e-13
5,"He later became one of the most important members of the anime studio Sunrise, going on to direct numerous anime through the 1970s, 1980s and 1990s.",0.9999994,3.3914988e-13,8.631106e-10,5.6269323e-07,1.4557049e-10,7.553123e-14
6,"Tomino is perhaps best known for his transformation of the ""Super Robot"" mecha anime genre into the ""Real Robot"" genre with 1979's Mobile Suit Gundam, the first in the Gundam franchise.",0.0012036636,1.46204e-07,0.0001765722,0.18643276,0.8121869,7.9735574e-10
7,"He has also won numerous awards, including the ""Best Director"" award at the recent 2006 Tokyo International Anime Fair (for the 2005 film Mobile Suit Zeta Gundam: Heirs to the Stars).",0.0005088505,1.9213644e-06,0.00039142268,0.99897397,3.5017587e-05,8.887277e-05
8,Two anime series directed by Tomino (Mobile Suit Gundam in 1979–,1.4563895e-05,1.1351439e-11,3.6694584e-07,0.9548719,0.04511315,1.3586827e-11
9,80 and Space Runaway Ideon in 1980) won the Animage Anime Grand Prix award.,0.004029449,0.00014565105,0.17094699,0.09216226,0.7319013,0.00081442884
10,"Tomino is known for using numerous pseudonyms for miscellaneous staffing roles that he performs in his works, including Minami Asa (阿佐 みなみ, Asa Minami) and Minoru Yokitani (斧谷 稔, Yokitani Minoru), which are used to credit himself for screenplays and storyboards he creates, Rin Iogi (井荻 麟, Iogi Rin), which he uses to credit himself for theme song lyrics he writes.",4.5990087e-06,6.150146e-10,4.4350492e-07,0.99778444,0.0022105887,9.619651e-14
11,"Tomino has collaborated (as Iogi) with artists such as Yoko Kanno, Asei Kobayashi, MIO and Neil Sedaka.",0.013844115,1.2281608e-08,0.03701254,0.16826518,0.7808782,3.6162909e-12
12,"Tomino is noted for directing several well-known anime series throughout his career, such as his most notable work, the Mobile Suit Gundam series, beginning in 1979, and which was later followed onto numerous sequels, spinoffs and merchandising franchises, Aura Battler Dunbine, Brave Raideen (in which he directed the first 26 episodes), and numerous others.",0.03128783,7.184822e-09,2.1834787e-05,0.95562726,0.0130630955,9.893357e-13
13,"His newer work includes Brain Powerd (1998), Turn A Gundam (1999), Overman King Gainer (2002) and most recently, Gundam Reconguista in G (2014).",2.0278437e-06,7.305617e-12,3.767036e-05,0.99996006,2.6066016e-07,3.111941e-11
14,=== 1970s,0.0151580805,0.10398751,6.6132793e-07,0.6286128,0.24883929,0.0034016822
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
16,"Tomino made his directorial debut with 1973's Triton of the Sea (海のトリトン, Umi no Toriton).",0.167331,1.0931894e-08,2.028788e-05,0.8322308,0.00041787926,8.7329415e-12
17,"This show, loosely based on Osamu Tezuka's manga Blue Triton, showed a different perspective than the traditional ""good vs. evil"" show.",3.622329e-07,3.448922e-06,5.9671923e-10,0.9999962,8.949504e-09,1.2064434e-09
18,"The star, Triton, a 10-year-old boy, is the last survivor of the Tritons, a tribe from Atlantis that was wiped out by the supposedly evil Poseidons.",2.275329e-06,6.549313e-05,1.2238031e-07,0.81676376,0.18316838,7.982249e-10
19,However the viewers learn later on that the story was not so black and white after all.,7.357279e-09,0.9799959,4.3569635e-06,1.1968076e-07,0.019968763,3.0999938e-05
20,"In 1975, Tomino worked on Brave Raideen, his first mecha work, in which he directed the first 26 episodes.",0.9891075,6.858449e-08,8.460029e-08,0.010891634,6.123132e-07,2.8879538e-12
21,"Raideen was renowned and influential in its innovative portrayal of a giant machine of mysterious and mystical origins, and has gone on to inspire numerous other directors and series, including Yutaka Izubuchi's 2002 series, RahXephon.",0.000119298136,0.9957282,8.80688e-06,0.004141505,2.0909e-06,5.8823404e-11
22,Tomino also later worked on 1977's Voltes V.,3.4215464e-05,1.9626263e-09,2.0870592e-08,0.9996685,0.0002973328,2.7971537e-16
23,"In 1977, Tomino directed Zambot 3.",3.9682263e-06,2.0044326e-09,3.2010585e-09,0.33338493,0.66661114,2.2606322e-12
24,"Certain sources cite this series as the origin of a nickname used by some anime fans, ""Kill 'Em All Tomino"" (皆殺しの富野, Minagoroshi no Tomino), due to the high number of character deaths (although Tomino had directed and worked in a number of series in which the vast majority of the protagonists survive).",0.22337116,7.097861e-08,7.215982e-07,0.66847837,0.10814968,9.78818e-09
25,"In 1978, Tomino conceived, wrote and directed the successful Super Robot series Daitarn 3, which featured an unusual mix of spy adventure, drama, sci-fi and irony.",0.04088111,6.99507e-05,5.1999905e-07,0.8357716,0.12327682,5.0384593e-13
26,"The series introduced many ""pastiche"" elements which became popular in the Eighties.",0.046626825,0.009739597,2.567181e-05,0.80811507,0.13443476,0.0010580185
27,"The lead character, Haran Banjo, is considered one of the most multi-layered and fascinating anime characters in history.",1.946059e-05,0.0009360778,3.6398531e-10,0.9987249,0.00031960747,2.350587e-09
28,"In 1979, Tomino directed and wrote Mobile Suit Gundam, which was highly influential in transforming the Super Robot mecha genre into the Real Robot genre.",1.059341e-05,5.3668142e-08,1.2828457e-07,0.99647176,0.0035175008,7.858861e-11
29,"Mark Simmons discusses the impact of Gundam in his book, ""Gundam Official Guide"":",7.982261e-05,1.932442e-07,0.0002395287,0.9956573,3.1068964e-06,0.0040200828
30,"With its new, realistic approach to giant robots, Gundam changed the face of mecha anime and split the genre into two.",0.41180468,0.0010345129,0.0005459325,0.5805702,0.005986814,5.7835747e-05
31,"Single-handedly inventing the ""Real Robot"" subgenre, Gundam forced all of its predecessors to be redefined as part of the ""Super Robot"" subgenre.",0.0018864059,0.0006643711,0.00029431848,0.99697554,0.00017193233,7.394375e-06
32,"Not surprisingly, Real Robots became all the rage after Gundam.",2.389919e-06,0.9998759,9.985646e-05,1.31887655e-05,3.839025e-06,4.720271e-06
33,Shows such as Combat Armor Dougram and Walker Machine Xabungle followed the trail Tomino had blazed.,0.0007984074,0.00455607,0.91796243,0.0002406354,0.076442376,1.3940887e-10
34,"In an interview published in Animerica magazine, Tomino discusses what he was trying to accomplish with Mobile Suit Gundam:",0.009403942,3.060388e-05,0.0038119748,0.93236095,0.05439195,6.0414726e-07
35,"The bottom line is, I wanted to have a more realistic robot series - unlike a super robot - where everything is more reality-based, based on a humanoid robot.",0.0016330101,0.5037092,6.327763e-07,0.48140582,0.013248818,2.4661304e-06
36,"Right from the beginning, the roots of the mobile suit came from the worker robots that were building the space colonies back then, and they would become more technologically advanced, to the point of becoming a weapon, and that was the whole lineage of the robots I had in mind since the beginning.",3.6970823e-06,0.9972234,4.0010196e-08,0.0001649442,0.0025854004,2.2622833e-05
37,"So the whole idea, my idea, of trying to have a robot series in space without it becoming a stupid story was based on wanting to make a story and surrounding it with reality - more realistic possibilities was the underlying concept.",6.435269e-07,0.9748443,6.226771e-08,0.025107466,4.6950823e-05,4.6694868e-07
38,"Although the last quarter of the show's original script was canceled and it had to be completed in 43 episodes, its popularity grew after three compilation movies were released in 1981 and 1982.",0.9483192,0.002753928,2.2340496e-08,0.048729658,1.2498034e-08,0.00019715325
