,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Audrey Meadows (born Audrey Cotter, February 8, 1922 – February 3, 1996) was an American actress best known for her role as the deadpan housewife Alice Kramden on the 1950s American television comedy The Honeymooners.",0.3140782,0.0008763895,1.9046212e-05,9.047206e-06,0.67273253,0.012284848
1,She was the younger sister of Hollywood leading lady Jayne Meadows.,2.8307608e-05,0.00014391456,0.00013907925,0.0014237645,0.992335,0.005929943
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Meadows was born Audrey Cotter in New York City in 1922, the youngest of four siblings.",0.00011778003,3.9606704e-08,4.718926e-10,9.8567025e-06,0.9998723,5.927188e-09
5,There is considerable confusion concerning her year of birth and place of birth.,0.001463447,0.000569884,0.0012840929,7.924559e-06,0.9809554,0.015719185
6,"Her parents, the Rev. Francis James Meadows Cotter and his wife, the former Ida Miller Taylor, were Episcopal missionaries in Wuchang, Hubei, China, where her three elder siblings were born.",6.9462664e-07,9.001756e-07,6.1615094e-07,4.2324822e-07,0.9999974,4.0056663e-11
7,"Her older sister was actress Jayne Meadows, and she had two older brothers.",6.058921e-07,9.6925854e-05,0.003833359,6.8529596e-05,0.9815683,0.014432211
8,The family returned permanently to the United States in 1927.,0.07370997,0.001314078,0.0007736309,4.0269365e-06,0.9239291,0.0002691415
9,"Audrey attended high school at the Barrington School for Girls in Great Barrington, Massachusetts.",2.2424365e-06,0.06136629,0.000116332965,0.00015724337,0.008425024,0.92993283
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,"After high school, Meadows sang in the Broadway musical Top Banana before becoming a regular on television in The Bob and Ray Show.",2.5899917e-06,0.0021966067,3.5139532e-08,0.99780077,8.538149e-11,3.3942768e-12
13,"She was then hired to play Alice on The Jackie Gleason Show after the actress who originated the role, Pert Kelton, was forced to leave the show due to blacklisting (although the official reason given was that Kelton was suffering from a health problem).",0.9997819,0.00014173276,1.1473726e-05,5.108704e-05,2.8002174e-07,1.3641484e-05
14,"When The Honeymooners became a half-hour situation comedy on CBS, Meadows continued in the role.",0.99700195,0.0002815781,7.386797e-08,0.0027130789,1.204928e-08,3.3349274e-06
15,"She then returned to play Alice after a long hiatus, when Gleason produced occasional Honeymooners specials in the 1970s.",0.99998915,4.5812985e-08,2.1034138e-07,1.0541737e-05,4.8004684e-10,8.263524e-08
16,Meadows had auditioned for Gleason and was initially turned down for being too chic and pretty to play Alice.,0.008014175,0.9630369,0.028947253,1.1586667e-06,3.3645445e-10,5.631171e-07
17,"Realizing that she needed to change her appearance, Meadows the next day submitted a photo of herself, one in which she looked much plainer.",0.011527585,0.8604689,0.03058046,4.5007638e-09,0.036376745,0.06104628
18,Gleason changed his mind and she won the role of Alice.,0.99999964,1.2981293e-07,1.9784153e-08,3.0093508e-11,2.9768463e-10,2.3287755e-07
19,"The character of Alice became more associated with Meadows than with the others who played her, and she reprised her role as Alice on other shows as well, both in a man-on-the-street interview for The Steve Allen Show (Steve Allen was her brother-in-law) and in a parody sketch on The Jack Benny Program.",0.039489992,0.6273361,0.2612582,0.012970581,1.2965752e-07,0.058944978
20,"Meadows was the only member of the Honeymooners cast to earn residuals after the ""Classic 39"" episodes of the show from 1955 to 1956 started airing in reruns.",0.9955511,0.00034781793,4.302634e-05,0.0011887372,0.00063757785,0.002231737
21,"Her brother Edward, a lawyer, had inserted a clause into her original contract whereby she would be paid if the shows were re-broadcast, thus earning her millions of dollars.",0.9943762,4.393656e-08,0.00056502066,7.427012e-11,3.2476844e-08,0.0050588143
22,"When the ""lost"" Honeymooners episodes from the variety shows were later released, Joyce Randolph, who played Trixie Norton, received royalty payments.",0.9971226,0.00032993828,2.1625112e-06,7.5767864e-05,4.7136895e-11,0.0024695348
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Career outside The Honeymooners =,1.0,7.99677e-13,1.05326476e-16,9.467737e-16,1.3689095e-15,2.847392e-12
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,"Meadows appeared in a 1960 episode of Alfred Hitchcock Presents, titled ""Mrs. Bixby and the Colonel's Coat"", one of the 17 episodes in the 10-year series directed by Hitchcock himself, and a rare light-hearted one.",0.993248,0.00018823383,0.00035787112,0.001525382,9.1212154e-05,0.00458938
27,She appeared in feature films and appeared on Dean Martin's television variety shows and celebrity roasts.,3.1011936e-07,0.9591978,0.00018642812,0.0387861,1.3266131e-08,0.0018293301
28,She starred in an episode of Wagon Train in the episode's titled role of Nancy Palmer.,9.335147e-06,0.113666825,1.463661e-05,0.88626117,3.945419e-05,8.613213e-06
29,"Years later Meadows returned to situation comedy, playing Ted Knight's mother-in-law in Too Close for Comfort (1982–85).",2.8026082e-06,0.9999616,4.491567e-06,2.8165321e-05,2.9039477e-06,1.1334634e-08
30,"She guest-starred on The Red Skelton Show, made an appearance in an episode of Murder, She Wrote (""If the Frame Fits""), and made an appearance in an episode of The Simpsons (""Old Money""), wherein she voiced the role of Bea Simmons, Grampa Simpson's girlfriend.",8.3421526e-07,0.03469952,4.9825076e-06,0.9652946,1.3032493e-07,1.9131985e-09
31,"Her last work was an appearance on Dave's World, in which she played the mother of Kenny (Shadoe Stevens).",0.00024574128,0.9972746,3.282439e-05,0.00049311237,0.0019536947,1.5141404e-09
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
34,"In 1956 (during the run of The Honeymooners), she married a wealthy real estate man named Randolph Rouse.",0.00015891403,0.0134447,4.498789e-08,7.433291e-07,0.035751875,0.9506438
35,"On August 24, 1961, Meadows married her second husband, Robert F. Six, president of Continental Airlines, in Honolulu, Hawaii.",1.1458604e-07,0.7642659,3.453593e-08,7.6433065e-07,0.219346,0.016387258
36,"He died on October 6, 1986.",7.845823e-13,5.5243995e-12,1.9277592e-12,3.102592e-12,0.9999999,6.834878e-08
37,Meadows was a staunch Republican.,0.014834833,0.00043354122,0.022903346,0.04253647,0.91929173,1.075605e-07
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,Banking and marketing career ==,0.99999344,6.5468334e-06,1.9951711e-08,3.887308e-11,2.0095762e-13,3.82398e-09
40,"Meadows served as director of the First National Bank of Denver for 11 years, the first woman to hold this position.",0.79264665,3.6826244e-05,0.0030612992,1.2824339e-05,6.097742e-08,0.2042422
