,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Dean Richrath (October 18, 1949 – September 13, 2015) was an American guitarist, best known as the lead guitarist and a songwriter for the band REO Speedwagon from 1970 until 1989.",0.00036047713,5.9803585e-07,0.9058943,0.0044731675,0.0892107,6.06882e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Richrath was born in Peoria, Illinois, on October 18, 1949, to Curtis and Eunice Richrath, and grew up in East Peoria, Illinois.",2.8722061e-11,9.1315505e-06,0.00015965327,2.3820536e-07,0.9994374,0.00039358393
4,"Originally playing saxophone in the school band, he took up guitar as a teenager, becoming self-taught.",5.445953e-06,4.506731e-10,0.9999944,6.978891e-08,5.8895874e-11,1.0506515e-14
5,He graduated from East Peoria Community High School in 1967.,6.3490363e-15,8.35709e-07,6.4334426e-07,1.5971932e-09,1.8665408e-07,0.99999833
6,"By 1968, Richrath was in a band called Suburban 9 to 5.",0.0004887728,0.01322751,3.5149628e-09,0.9568358,0.027240898,0.0022069928
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,As lead guitarist and songwriter for REO Speedwagon ==,0.7741549,9.135262e-06,0.16017629,0.06565966,2.2903095e-09,1.1164994e-09
9,"Richrath wrote, performed on and sang on some of REO Speedwagon's early hits, including ""Golden Country"" (1972), ""Ridin' the Storm Out"" (1973), ""Find My Fortune"" (1973), ""Son of a Poor Man"" (1973), ""Wild as the Western Wind"" (1974), ""(Only A) Summer Love"" (1976), ""Flying Turkey Trot"" (1976), ""Only the Strong Survive"" (1979)",0.013353101,0.0019242916,0.009960968,0.55006576,0.42454332,0.00015255998
10,"“In Your Letter” (1980) and ""Take It On the Run"" (1981).",0.0018231274,6.9259513e-06,4.303143e-07,0.94189125,1.1130554e-05,0.056267105
11,"In 1977, he and other members of the band took over production, which resulted in the band's first platinum album.",0.9993599,1.3408419e-07,1.28419e-08,0.00063993194,2.6233434e-11,1.5686175e-10
12,"Along with playing lead guitar, Richrath sang lead vocals on ""Find My Fortune"" (1973), ""Wild as the Western Wind"" (1974), ""Dance"" (1975), ""Any Kind of Love"" (1976), ""Only a Summer Love"" (1976), ""Breakaway"" (1976) and ""Tonight"" (1976).",0.00021559952,0.9950411,6.697743e-08,0.004595817,0.00013818464,9.16211e-06
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,Solo career ==,1.0,3.7522574e-14,1.2341718e-14,1.3744411e-10,2.7685932e-11,1.3774395e-12
15,"Richrath left the band in 1989, and, with his new band named Richrath, released the album Only the Strong Survive in 1992.",0.040745273,0.017687663,0.00068463525,0.9397398,0.0011393023,3.3365948e-06
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Later years ==,0.00087819475,0.9991209,2.4326342e-08,6.3069245e-07,2.5160373e-08,3.715065e-07
18,"On November 22, 2013, REO Speedwagon and Styx announced a benefit concert titled ""Rock to the Rescue"" to raise money for families affected by a tornado in central Illinois.",8.427948e-06,0.0023078239,9.2638095e-07,0.9965545,0.0010830022,4.5341203e-05
19,"The concert was held on December 4, 2013 in Bloomington, Illinois.",6.673793e-09,8.539316e-05,2.016454e-07,0.8454105,0.0017525809,0.15275134
20,"Richrath reunited with the band for a performance of ""Ridin' the Storm Out"" to end their set at the sold-out concert.",1.779572e-05,2.208293e-05,0.0007612954,0.99919873,5.444178e-08,9.440399e-08
21,"Richrath stayed on stage to help with the encore of ""With a Little Help From My Friends"" along with REO Speedwagon, Styx, Richard Marx and others.",6.370825e-09,5.5886517e-07,5.4836526e-09,0.9999994,3.525809e-12,3.9166296e-12
22,Families affected by the storm and first-responders sat near the stage at this concert.,2.953067e-07,0.0022578936,1.6121222e-06,0.00014220542,0.997598,1.18249135e-08
23,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
24,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
25,"Richrath died on September 13, 2015, with news of his death confirmed by his former REO Speedwagon bandmate Kevin Cronin.",6.8289316e-09,1.4179028e-06,0.8670981,0.013253916,0.11964565,9.243027e-07
26,He was 65 years old.,4.9539244e-07,6.678308e-08,0.002601103,1.8588808e-07,0.99739814,1.5976312e-10
27,"Speaking to the Songfacts website in 2017, Cronin disclosed the cause of Richrath's death: ""He had some stomach problem or something and he went in the hospital to get treated for a stomach ailment and there were complications and he didn't make it.""",6.860463e-06,0.2646487,0.0012760034,0.29296133,0.44102845,7.861372e-05
28,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
31,REO Speedwagon ===,0.054809272,0.06472622,0.1732954,0.0010498815,0.70606714,5.2085514e-05
32,1971 REO Speedwagon,4.3712596e-05,0.16774705,0.0029086368,1.168567e-05,0.8288789,0.00041002725
33,1972 R.E.O./T.W.O.,0.003404083,0.001842149,1.4581903e-07,0.26756644,0.709813,0.017374264
34,1973 Ridin' the Storm Out,0.21386458,0.00035321346,2.8237487e-06,0.66714984,0.11818216,0.00044736723
35,1974 Lost in a Dream,0.0010700971,0.76457876,5.4884506e-09,0.00017442013,0.23417605,5.0977843e-07
36,1975,0.0003557775,0.012332679,2.3313959e-07,0.006976728,0.9802075,0.00012713614
37,This Time We Mean It,1.5095858e-06,0.0008058276,0.0036752394,0.008996887,0.9643713,0.022149216
38,1976 R.E.O.,1.0128163e-05,4.9464652e-05,6.354341e-06,0.25069442,0.74835503,0.00088459044
39,1977 Live: You Get What You Play For,0.0004390582,1.7732373e-05,9.851337e-06,0.9995321,2.4002688e-08,1.2904015e-06
40,1978 You Can Tune a Piano but You Can't Tuna Fish,4.5355686e-05,0.00038754838,3.5482806e-09,0.9995096,6.5175636e-06,5.0962535e-05
41,1979 Nine Lives,0.9664936,8.0128865e-07,6.287548e-08,0.03296147,0.0001324571,0.0004114013
42,1980 A Decade of Rock and Roll 1970 to 1980,0.97705483,7.2356747e-06,1.7312555e-08,0.001789156,0.008539447,0.012609378
43,1981 Hi Infidelity,0.08177385,0.004319732,2.8976152e-05,0.23715723,0.0014278246,0.67529243
44,1982 Good Trouble,0.02966406,0.0013809463,4.5809957e-11,0.87090296,0.0007389685,0.097313
45,1984 Wheels Are Turnin',3.2509242e-09,0.71913517,1.7924856e-11,8.407998e-05,0.28078067,1.0254042e-07
46,1985 Best Foot Forward,9.629387e-11,6.5025624e-10,9.791083e-16,5.132379e-07,0.9999937,5.821798e-06
47,1987 Life as We Know,0.0019032087,0.01873982,4.970326e-05,9.878053e-06,0.08492261,0.8943747
48,It,0.0004950391,2.693603e-06,0.000322952,0.00026004895,0.0033659271,0.9955533
49,1988,0.23550367,9.316096e-05,0.0019600438,0.0015014304,0.00802209,0.7529196
50,The Hits,0.0003932721,0.11631729,0.00012398446,0.88052326,0.00048287772,0.0021594146
51,1991,0.0008360153,4.059244e-06,6.17229e-06,0.00058261614,0.018883372,0.9796878
52,The Second Decade of Rock and Roll 1981 to 1991,0.98596245,0.00016180184,8.728429e-09,4.6755595e-08,6.592034e-05,0.013809726
53,1993 Star Box,4.0976552e-08,0.9965209,2.2954185e-07,8.5759755e-05,0.002941858,0.00045125716
54,1995 Believe in Rock And Roll,0.010835969,0.0027090423,1.21867885e-08,0.9864498,5.1490597e-06,8.760349e-10
