,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Francis Abbott (June 25, 1887 – January 31, 1995) was an American theater producer and director, playwright, screenwriter, and film director and producer whose career spanned eight decades.",0.01104755,9.57953e-09,3.1191119e-06,0.0001725564,0.94991297,0.038863815
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Abbott was born in Forestville, New York, to George Burwell Abbott (May 1858 Erie County, New York – February 4, 1942 Hamburg, New York) and Hannah May McLaury (1869 – June 20, 1940 Hamburg, New York).",2.2162108e-06,7.9161044e-05,5.309828e-09,3.5736743e-08,0.17221601,0.8277025
4,"He later moved to the city of Salamanca, which twice elected his father mayor.",2.9952723e-06,0.98745835,0.0066976305,1.1606303e-05,0.004331121,0.0014982221
5,"In 1898, his family moved to Cheyenne, Wyoming, where he attended Kearney Military Academy.",7.35246e-05,0.052879926,0.00014626714,8.922816e-09,0.00018037879,0.94671994
6,"Within a few years, his family returned to New York, and he graduated from Hamburg High School in 1907.",4.653678e-06,7.57875e-05,0.06425435,0.00055036374,0.93427247,0.00084241945
7,"Four years later, he obtained a Bachelor of Arts degree from the University of Rochester, where he wrote his first play, Perfectly Harmless, for the University Dramatic Club.",8.609287e-07,2.2632903e-06,0.89574444,0.10425249,3.192023e-09,5.3452285e-15
8,"Abbott then attended Harvard University, to take a course in playwriting from George Pierce Baker.",8.835337e-06,9.998095e-06,0.9986904,9.11232e-05,2.0418531e-07,0.0011994626
9,"Under Baker's tutelage, he wrote The Head of the Family, which was performed at the Harvard Dramatic Club in 1912.",2.4708498e-07,1.3334117e-05,6.027876e-10,0.77086014,0.22912543,8.291024e-07
10,He then worked for a year as,0.9997243,1.2863384e-07,0.0002654816,2.2020775e-07,9.78062e-06,5.878226e-10
11,"""author, gofer, and actor"" at the Bijou Theatre in Boston, where his play The Man in the Manhole won a contest.",1.1777319e-06,8.466527e-05,3.119167e-11,0.00016565104,6.5172103e-09,0.9997485
