,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Georges Lonque (Ghent, 8 November 1900 – Brussels, 3 March 1967) was a Belgian composer, music teacher, conductor and violinist.",4.288616e-08,3.6403625e-07,5.623729e-07,0.00030642812,0.99953973,0.00015283427
1,His father was Séraphin Lonque and his younger brother was Armand Lonque.,3.121042e-09,8.435067e-08,4.4905986e-09,7.457692e-06,0.9994159,0.00057664403
2,All three of them composed music.,3.7501997e-07,9.379756e-10,0.0018443357,0.99722964,0.00092559785,1.5134585e-11
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
5,"Lonque received his first music teachings from his father, who taught the viola at the Royal Conservatory of Ghent.",1.3421145e-07,1.9683903e-07,0.9893656,0.010294182,0.0003399519,3.990198e-13
6,"At the age of 11, he began his studies at this Conservatory, where he studied solfège (Oscar Roels), violin (Johan Smit), chamber music (Albert Zimmer), harmony (Léon Moeremans), counterpoint (Emile Mathieu) and fugue (Martin Lunssens).",2.7516428e-05,2.0720532e-09,0.9999641,6.4628534e-06,1.8802506e-06,3.4294713e-13
7,He won the Emile Mathieu prize in 1927 with his Sonate in Fis majeur for violin and piano.,0.0063544386,0.9446747,0.0002639046,0.02836295,0.012968444,0.0073756236
8,"In 1927 and 1929, he competed in the Prix de Rome and won a second prize for his cantata Antigone.",8.8489616e-10,0.00052188506,0.0022294407,0.9972474,9.900322e-07,2.3004179e-07
9,"Thanks to a grant by the Belgian government Lonque was able to travel through Germany, Austria and France to study music.",1.3609027e-09,0.24778499,0.7522078,1.3040524e-06,8.860814e-07,4.8956026e-06
10,"During these travels he met composers such as Richard Strauss, Robert Heger and Gabriel Perné.",7.2842266e-09,1.0,2.2260906e-08,1.5333503e-09,1.0652619e-08,3.6587664e-09
11,Lonque played the violin at the orchestra of the Royal Opera of Ghent (1914-1932).,1.12382255e-08,1.6286214e-05,2.7029964e-07,0.9999187,6.463143e-05,8.533175e-08
12,"In 1935, he found the Foyer de la Musique de Chambre.",8.4203926e-08,0.9999995,5.700259e-09,2.2493023e-07,1.8141117e-11,1.07767306e-07
13,He also conducted the Ghent Opera Concerts during the Second World War.,4.3091916e-10,6.0433595e-05,0.40967128,0.59026796,3.6072746e-07,5.5855383e-09
14,Lonque worked at the Royal Conservatory of Ghent (1924-1965).,3.8558464e-05,0.51684254,0.48142245,0.0013035748,0.0003927317,1.5324588e-07
15,He also succeeded Karel De Sutter as director of the Music Academy of Ronse between 1938 and 1965.,0.0005917702,3.3883367e-09,0.999408,2.3984734e-09,2.7564982e-07,8.7820896e-13
16,"He gained several prices for his musical output, among which a golden medal by the city of Paris for his activities in France.",0.013484279,0.00019531672,0.002470209,0.0018870399,5.275211e-06,0.9819579
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Compositions ==,1.306185e-07,0.003270952,0.0023142034,0.98597693,0.0027815911,0.0056561837
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,Works for orchestra ===,8.4092626e-08,2.3865859e-08,7.973927e-06,0.99999106,1.4288269e-08,7.9886587e-07
21,"1926 Impressions d'Hemelryck, op. 5",0.008347002,0.014532988,0.043613452,6.194694e-07,0.93350494,9.533383e-07
22,"1926 La danse au clair de lune, for violin and orchestra, op. 7",0.020578636,0.032859985,6.660109e-06,0.9453056,0.0012324525,1.6714619e-05
23,"1930 Aura, symphonic poem, op. 13",0.00010552896,0.015967485,0.0018764265,0.009890757,0.9720886,7.1284856e-05
24,"1933 Wiener Walzer, op. 17",7.623869e-05,0.0138161285,3.0878876e-08,3.193284e-06,1.0278745e-05,0.9860941
25,"1934 Poème de la Mer, for orchestra, op. 19",0.0024655375,0.00044798167,0.0007120488,0.9554601,0.040907245,7.1274553e-06
26,"1935 Images d'Orient, for alto saxophone and orchestra, op. 20",0.0045951162,0.091367766,0.008003966,5.6516874e-06,0.89588726,0.00014019253
27,"1939 Porcelaines de Saxe, op. 25",3.4762485e-07,0.00082730124,2.4922708e-06,0.058369715,0.94079983,3.4983677e-07
28,"1943 Prélude e Aria, for cello and orchestra, op.",0.00060132745,5.3157346e-05,4.6475863e-05,0.9710859,0.028212963,2.200548e-07
29,30,0.70887023,4.296299e-10,0.2911082,1.079243e-07,2.0124735e-06,1.9400437e-05
30,"1944 Estrella, for violin and orchestra, op. 37",0.00041165677,1.9324727e-05,4.3276646e-07,0.14403243,0.8554309,0.00010521678
31,"1948 Concert in b mineur, for violin and orchestra, op.",4.63004e-06,0.00024651308,9.147034e-08,0.5294648,0.4702835,4.5188804e-07
32,40,0.063605554,1.8935487e-12,0.93632066,3.3167737e-07,7.330358e-05,5.7971164e-08
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,Masses and liturgical music ===,3.0739936e-10,6.0351093e-05,6.388352e-06,0.9766158,0.007861309,0.015456247
35,"1941 Missa pro Pace, for tenor, male choir and orchestra (or organ)",1.4066632e-06,3.8624717e-06,5.0805014e-05,0.4470501,0.5526015,0.00029233994
36,"1941 Benedictus Deus, for tenor, mixed choir (ad libitum) and organ, op. 27",8.2465044e-07,0.04385073,0.08351742,0.87084603,0.0017846392,4.079195e-07
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,Vocal music ===,1.5923714e-06,0.0010120725,0.0019579183,0.9964959,0.0005325448,4.4363535e-08
39,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
40,Cantatas =,2.215359e-10,3.328218e-10,8.129076e-08,0.9999999,1.1534974e-09,1.52744e-08
41,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
42,"1927 Le Rossignol, for solo voices, mixed choir and orchestra, op. 8",5.5193073e-08,1.6710306e-06,1.2611935e-07,0.9924211,0.0075746784,2.33097e-06
43,"1929 Antigone, for solo voices, mixed choir and orchestra, op. 12",1.3953501e-08,1.2494275e-05,1.499506e-09,0.9845569,0.0154303815,1.3445012e-07
44,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
45,Songs =,9.840008e-07,0.00014813672,0.03382065,0.8995227,1.8668045e-05,0.066488914
46,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
47,"1924 Je n'ai pas oublié, for soprano and piano, op.",3.248394e-05,4.767904e-05,4.3700048e-08,0.9968014,0.0031183525,2.0728839e-09
48,2 - text: Charles Baudelaire,0.0001754264,0.079090565,0.00022556495,0.030820088,0.8824436,0.0072447024
49,"1924 Vos yeux, for soprano and piano, op.",0.0035687212,0.007985438,9.2903576e-07,0.6053903,0.38305458,7.549014e-08
50,3 - text: Charles Le Goffic,0.00013239145,0.0639208,0.008864075,0.9115419,0.015372481,0.00016833316
51,1932,0.00024857395,0.012908238,0.97651947,0.0003864381,0.009932994,4.175924e-06
52,"Au gré des vents, for voice and piano, op.",0.00278751,0.00075691694,0.8862284,0.036057252,0.07417,5.640305e-09
53,16 - text: Andrée Dupont,7.974535e-05,3.4195896e-08,2.9982161e-06,4.6965713e-08,0.99988747,2.9621771e-05
54,"1933 Dernières feuilles, for contra-alto (or bariton) and piano, op.",0.000181773,0.0007940029,7.774419e-07,0.04836469,0.9505129,0.00014584254
55,18 - text: Armand Silvestre,0.021612013,3.7933736e-05,0.5656026,8.463802e-05,0.41213724,0.00052566075
56,"1933 Faune, for soprano and piano, op.",2.1772607e-07,2.634758e-08,9.47752e-10,0.0015534131,0.9984464,3.314181e-09
57,21 - text: Georges Marlow,0.08961088,2.905344e-06,1.4924399e-06,0.8564333,0.05136071,0.0025907536
58,"1957 La question, for soprano and piano, op.",0.022562424,4.3413896e-05,1.6483555e-09,0.95205617,0.025337808,1.0823931e-07
59,46 - text: Jacques Bastian,0.08661195,0.23769794,0.00070238346,0.0023875162,0.6700679,0.002532311
60,"1957 Portrait, for voice and piano, op.",0.011328586,0.00016428165,2.3086557e-05,3.347633e-06,0.98848057,6.933797e-08
61,47 - text: Jacques Bastian,0.17732355,0.29354033,0.000498188,0.009378324,0.5125145,0.0067451233
62,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
63,Chamber music ===,0.013270097,0.0019364129,0.14779945,0.6351382,0.19863835,0.0032174715
64,"1925 Sonate in Fis majeur, for violin and piano",0.0035913305,0.074569575,0.00012975387,0.91847795,0.0031652437,6.617523e-05
65,"1930 Caprice, for violin and piano, op. 14",2.6875603e-07,0.0012747524,0.02147574,0.049172834,0.9280751,1.304271e-06
66,"1930 Images d'orient, for alto saxophone (or viola) and piano",0.00081185804,0.43812466,0.53110677,0.00010635194,0.029726183,0.00012415803
67,"1937 Strijkkwartet in f mineur, op. 24",3.4420977e-10,2.834209e-05,4.7275797e-08,6.142131e-09,0.9999716,2.1121661e-10
68,"1943 Prélude et aria, for cello and piano, op.",0.00011893956,3.970062e-06,7.195298e-07,0.7014351,0.2984413,2.1614976e-09
69,30,0.70887065,4.2962847e-10,0.2911078,1.07924066e-07,2.0124746e-06,1.9400433e-05
70,"1950 Afgoden - Idoles, for clarinet and piano, op.",7.526569e-09,4.910128e-09,1.3804507e-08,2.2243402e-07,0.99999976,1.6730014e-12
71,41,0.88590205,1.0288496e-10,0.025117617,0.0005653991,0.0883814,3.349159e-05
72,"Poème de la mer, for violin and piano, op. 19",4.055929e-05,1.1706414e-05,1.5180635e-05,0.13292539,0.8670071,1.2748546e-07
73,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
74,Piano music ===,8.771787e-10,3.3702993e-06,9.543768e-08,0.8491153,0.1508798,1.439483e-06
75,"1924 Chanson à bercer, op.",3.268071e-06,0.9262017,2.2005303e-05,9.399083e-05,0.0736601,1.8982857e-05
76,1,0.012541015,7.751652e-09,1.5576725e-05,7.273161e-09,0.95218307,0.035260305
77,"1929 Danse espagnole - Spaanse dans, op.",0.017188111,0.003686648,0.000100692676,1.1819869e-05,0.97900826,4.415874e-06
78,10,0.8656266,3.1722398e-09,4.8405773e-09,2.5105014e-09,6.3419545e-09,0.13437346
79,"1929 Nuits d'automne - Herfstnacht, op. 11",0.00020653383,0.22576873,6.6855175e-09,0.0055621867,0.76843953,2.302058e-05
80,"1939 Sonatine in D majeur, op. 32",0.00209168,0.029327488,5.2144762e-05,6.6958964e-05,0.9684614,4.0119303e-07
81,"1942 Danse mauresque - Moorse dans, op. 29",0.002946294,7.12906e-05,3.8578118e-10,8.126371e-06,0.99635017,0.0006241916
82,"1945 Sonatine in G majeur, op.",0.3671462,0.019937323,0.001635001,0.24150288,0.36977345,5.1072766e-06
83,36,0.29964572,7.129609e-08,0.6528385,0.0014624016,0.04602828,2.5081896e-05
