,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maureen Anne McDonald (born May 13, 1981), better known as Mozella, is an American songwriter and singer.",7.0796375e-08,0.00046691293,8.098265e-06,0.006797325,0.12805127,0.8646763
1,"Along with her album releases, Mozella co-wrote the Miley Cyrus Billboard number-one song ""Wrecking Ball"".",1.7991194e-06,4.645033e-05,9.690727e-08,0.40117916,2.5711457e-05,0.5987468
2,"Some of Mozella's other co-writes include the songs, ""I Believe"", ""Strangers"", ""Every Single Time, and ""Don't Throw It Away"" for the Jonas Brothers' Happiness Begins album, ""Drop Top"" and ""Horses"" on Keith Urban's Graffiti U album,  Kelly Clarkson's 2017 single ""Love So Soft"", ""One Call Away"" by Charlie Puth, ""Fool's Gold"" and ""Perfect"" by OneDirection, ""Bright"" by Echosmith, ""Secrets"" for Mary Lambert, Ellie Goulding's ""Don't Panic"", ""Holding on for Life"", and ""We Can't Move to This"" from Goulding's album Delirium (co-wrote with Goulding and Greg Kurstin), ""Speechless"" from Rachel Platten's Columbia released Wildfire, ""Feels Like Vegas"" with Tinashe, and ""Take You High"" off Kelly Clarkson's 2015 album, Piece by Piece.",2.3624784e-07,1.2024097e-09,0.53855085,0.4614459,1.7881399e-06,1.1392523e-06
3,"Madonna and Mozella co-wrote eleven of the nineteen tracks on the album Rebel Heart, including the single ""Living for Love"" with Diplo, Ariel Rechtshaid, and Toby Gad.",5.902319e-08,9.643232e-05,0.001403865,0.998495,4.6756822e-06,4.4305928e-08
4,"In the genres of film, television and theater, she co-wrote ""A Little Party Never Killed Nobody"" with Goonrock and Fergie for Baz Luhrmann's The Great Gatsby.",0.15812974,1.0456227e-07,9.73224e-10,0.8418446,2.5143115e-10,2.5461306e-05
5,"In early 2014 she continued her work with Baz Luhrmann, penning ""A Beautiful Surprise"" with David Foster for Luhrmann's musical theater adaption of his cult classic film Strictly Ballroom.",0.9980715,8.757768e-07,3.38493e-08,0.0019277439,2.3474766e-13,2.4896195e-08
6,"She also co-wrote  ""Dancing in the Dark"" by Rihanna for the DreamWorks animated movie Home, in 2015.",6.478832e-07,2.2250234e-10,0.00064819073,0.9993043,1.6949201e-08,4.6797955e-05
7,"Mozella's song ""Anything is Possible"" is used in the 2018 L’Oreal",3.3870513e-06,0.08210437,2.0466362e-06,0.91697246,5.8054393e-06,0.0009119834
8,El Vive commercials.,0.0025670312,0.9973871,2.707111e-05,2.1765952e-06,7.1094957e-09,1.6657585e-05
9,"Her song ""Love Is Endless"" was used in the 2015 McDonald's ""Archenemies"" television campaign.",0.018464517,0.85046405,9.603023e-06,0.043492164,1.7406571e-06,0.087567896
10,"Beginning April 2015, Chase Bank used her song ""Can't Get Enough"" for their new commercials in the US.",0.00032929235,0.0072239893,0.00076946686,0.9913908,4.812503e-09,0.0002863562
11,"Some of the brands that have used Mozella's music in their branding include Chrysler, Verizon, Microsoft, Mercedes Benz, JC Penney, and many more.",7.1437427e-07,0.6046401,0.001271341,0.02420201,2.0300979e-05,0.36986548
12,"Mozella has released three full-length albums, I Will (Warner/Maverick, 2006), Belle Isle (Universal/Motown, 2009), and The Brian Holland Sessions (Belle Isle Records, 2012), as well as three EPs, Mozella (Warner/Maverick, 2005), The Straits (Universal/Motown, 2009) and The Love (Universal/Motown, 2010).",2.22379e-05,3.4762383e-08,3.837524e-05,0.9999393,4.310911e-08,2.7959706e-08
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
15,"Mozella was raised in Detroit, Michigan, where she got her start as a performer booking her own gigs in coffee houses at age 15 Early on, she collaborated with artists such as Warren G, and in 2002, then Mozella was invited to England to write and record with Tim Saul, producer for Portishead.",4.1836956e-06,0.1599124,0.8400614,1.7963375e-05,7.011823e-07,3.391674e-06
16,"Upon her return to Los Angeles, she signed with Maverick Records to record her first EP and album.",0.999998,5.911772e-10,1.6376526e-06,3.7317184e-07,4.2186432e-12,2.383739e-13
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,Warner/Maverick Records ===,0.47897115,7.1605507e-07,0.00039157056,0.5204983,0.00013746665,8.5037703e-07
21,Mozella signed to Madonna’s Maverick Records in July 2003.,0.9818231,1.925737e-07,5.750655e-08,0.017999569,8.959916e-08,0.00017695056
22,"In 2004, when Maverick was absorbed into Warner Bros. Records Mozella survived the merger.",0.30687565,0.17896578,1.613282e-05,0.4867664,1.2371692e-05,0.02736365
23,"In July 2005, she released her self-titled debut EP on Warner/Maverick Records.",0.99995875,6.618502e-10,8.985376e-06,3.2299246e-05,2.5799843e-11,3.6191514e-09
24,"Then, in November 2006, she released her full-length debut, I Will, (produced by Jude Cole) on the same imprint.",0.19279642,2.2025932e-09,1.4615137e-05,0.807189,3.3135443e-08,3.3070964e-09
25,"At the time, allmusic.com called Mozella, ""One of the best things to come out of pop music this year.""",3.9974624e-05,0.003481363,1.2140893e-07,0.10380774,8.060581e-08,0.89267075
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,Universal/Motown Records ===,2.0854986e-05,2.9911681e-10,2.2073089e-06,0.99980205,0.00017489448,4.4814823e-09
28,"Upon signing to Universal/Motown Records in July 2008, Mozella recruited multiple producers and writers for her second album, Belle Isle, including Marty James, Jimmy Harry, Tony Kanal, Sunny Levine, and Smidi.",0.029987779,2.1212172e-05,0.005765874,0.96422476,3.445473e-07,5.2169746e-08
29,"The album was released on October 20, 2009, but prior to that The Straits EP came out July 7, 2009 on this label.",0.9908664,2.2960506e-08,0.0020209982,0.0070648827,2.0076432e-07,4.735278e-05
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,The Brian Holland Sessions on Belle Isle Records ===,1.7149996e-06,3.0965573e-05,2.4950821e-11,0.9999672,1.15155494e-07,5.299226e-10
32,"On July 24, 2012 Mozella released The Brian Holland Sessions, which she co-wrote with Motown songwriter Brian Holland of the  trio Holland-Dozier-Holland, who is known for the hits he wrote for The Four Tops, The Isley Brothers, Marvin Gaye, The Supremes and others.",3.451596e-07,0.00031174268,1.9385102e-06,0.99968565,4.6316323e-08,4.1498424e-07
33,"""Brian Holland's soul pours out of him in melody everywhere he goes.",2.3049775e-08,0.99288017,0.0038239933,0.0009905606,0.0023053307,3.024812e-08
34,"He is a conduit,"" she told Rolling Stone about working with the songwriter on her album.",0.99839884,0.0015281816,3.9393683e-05,3.350394e-05,4.385917e-08,3.3078045e-08
35,"Mozella performed ""You Don't Love Anyone But Yourself"" from The Brian Holland Sessions on The Tonight Show with Jay Leno on July 26, 2012.",8.612224e-08,0.0018208729,7.486343e-06,0.99321765,6.0482386e-10,0.0049539334
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Touring ==,0.073720045,0.014337022,0.35014397,0.4606444,0.10045928,0.0006953316
38,"Following her Warner/Maverick debut in 2006, Mozella toured the U.S. with Tyler Hilton, Dave Matthews Band, Lifehouse, Five for Fighting, Daniel Powter, Michelle Branch, and Colbie Caillat.",0.045990698,0.6200582,0.00090825884,0.33304211,1.5415269e-07,5.95639e-07
39,"As she moved away from creating her own album releases, Mozella stopped touring.",9.546992e-05,0.99312615,0.00013409945,0.0065043215,6.3367776e-07,0.000139345
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,Film and TV placement ==,0.9997911,2.8559767e-05,2.7672904e-08,3.4571226e-09,6.971526e-08,0.00018022326
42,"Mozella's songs have been featured in movies, trailers, and television series' including Fringe, The Closer, The City, Castle, The Hills, Bones, One Tree Hill, The Biggest Loser, American Idol, etc.",1.4835432e-05,0.15368259,0.016135857,0.8300393,5.045872e-07,0.00012697959
43,"Her song ""More of You"" was prominently featured in the first episode of Pretty Little Liars and on the soundtrack.",0.017128577,0.0013023654,0.6888458,0.2177961,1.5873326e-08,0.074927054
44,She's also had two song syncs in Grey's Anatomy in 2011.,0.33343068,6.39147e-08,8.0470745e-05,0.6664888,2.6266322e-09,1.4340836e-08
45,"She has written and recorded numerous songs for commercials including ""Amazed"" for Mercedes Benz, ""Thank You"" and ""Let's Stop Calling It Love"" for Nivea, ""Magic"" for Verizon's ""iDon't"" Motorola Droid campaign.",0.0058491104,0.773039,0.1866568,0.033156607,2.0949714e-05,0.0012775882
46,"""This is Love"" and ""Glow"" were used in the 2011 and 2013 JC Penney holiday TV advertisements.",3.4450467e-11,0.02862709,9.9883255e-06,0.0009076419,0.92506295,0.045392282
47,"In 2012, Mozella's cover of ""Some Like It Hot"" (made famous by Marilyn Monroe) was used for the Carl's Jr./Hardee's ""Drive-In"" ad, that featured model Kate Upton.",4.8512056e-06,0.06575818,1.14862786e-07,0.9323575,0.00027945035,0.0015998897
48,"REF Later, her songs have been sync'd by Special K,REF Nestle,REF Tesco, McDonald's, Verizon, and more.",0.73297995,0.0686185,9.875431e-06,0.19777757,3.2332537e-06,0.00061087485
