,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Annie Violette Fratellini (14 November 1932 – 1 July 1997) was a French circus artist, singer, film actress and clown.",0.02343823,3.7920396e-09,1.6342672e-06,5.6428935e-06,0.9674047,0.00914981
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"She was born Annie Violette Fratellini on 14 November 1932, in Algiers, French Algeria, where her parents, who were circus performers, were touring.",0.14124462,1.9808183e-05,1.2586475e-05,2.8176471e-05,0.5354447,0.32325014
4,"She was the fourth generation of one of Europe's most illustrious clown dynasties, the Fratellini Family, a French circus family of Italian descent.",1.2791579e-05,1.2917756e-06,1.2751465e-08,5.413319e-07,0.9970139,0.002971468
5,"Her father was Victor Fratellini, a clown and acrobat; her mother, Suzanne (née Rousseau), was the daughter of Gaston Rousseau, the director of the Cirque de Paris, a huge circus building located Avenue de la Motte-Picquet in Paris that was active from 1906 to 1930.",2.761037e-06,1.1098571e-06,1.9705116e-05,5.651018e-06,0.98210573,0.017864991
6,"Her grandfather was Paul Fratellini, one of the Fratellini brothers, the legendary clown trio that was the Toast of Paris (and Europe) between the two world wars.",5.1089337e-08,1.2370462e-08,7.1208373e-09,3.8808054e-08,0.99964345,0.00035641342
7,"Although she made her debut in the ring at age 13 at the famous Cirque Medrano in Paris, she eventually ran away from the circus when she was 18 years old, and begun a music-hall and recording career as a musician and singer.",0.8333144,0.00041190392,4.708892e-06,8.8370885e-05,3.2818673e-10,0.16618063
8,"She also became a movie actress, appearing notably in 1965 in La Métamorphose des cloportes a film directed by Pierre Granier-Deferre (1927–2007), whom she had married in 1954.",0.10792521,0.017697794,3.1650907e-05,0.00023062427,0.004259317,0.8698554
9,"They had one daughter, Valérie.",8.765238e-10,5.059058e-05,3.1625612e-07,0.7756621,0.22375587,0.00053107063
10,"In 1969, she starred in Pierre Étaix's Le grand amour.",0.92285573,5.034175e-06,2.5313927e-08,0.07711605,2.0554355e-05,2.634859e-06
11,They fell in love and married that same year.,1.6436311e-09,3.5944056e-05,4.661907e-09,2.2952834e-08,0.9997296,0.0002343802
