,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leon Joseph Roppolo (March 16, 1902 – October 5, 1943) was an American early jazz clarinetist, best known for his playing with the New Orleans Rhythm Kings.",6.808835e-08,1.8480101e-06,0.028172307,0.34084368,0.6309789,3.1231318e-06
1,He also played saxophone and guitar.,1.4768823e-07,3.444566e-11,1.2954265e-06,0.99999857,2.0554778e-09,4.54872e-14
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Leon Roppolo (nicknamed ""Rap"" and sometimes misspelled as ""Rappolo"") was born in Lutcher, Louisiana, United States, up-river from New Orleans.",1.75228e-05,0.0014600287,0.0006198108,0.003663451,0.99423695,2.2073975e-06
5,"His family, of Sicilian origin, moved to the Uptown neighborhood of New Orleans about 1912.",0.0113239,0.016600775,1.3685808e-05,3.241169e-07,0.9720509,1.0436995e-05
6,His first instrument was the violin.,0.29926693,4.261542e-08,0.0016160891,0.5874866,0.11163026,2.2213125e-11
7,"He was a fan of the marching bands he heard in the streets of New Orleans, and wanted to play clarinet.",0.0012764808,4.3696375e-05,0.26696447,0.6757096,0.056005687,8.171314e-09
8,An older relative with the same name played that instrument in Papa Jack Laine's Reliance Brass Band.,6.4173906e-07,1.5597338e-09,1.9964764e-08,0.99990916,9.0056594e-05,1.9399875e-09
9,"Roppolo soon excelled at the clarinet, and played youthful jobs with his friends Paul Mares and George Brunies for parades, parties, and at Milneburg on the shores of Lake Pontchartrain.",4.8858585e-08,0.8549194,0.043085855,0.018818542,0.05087146,0.032304775
10,"At the age of 15 he decided to leave home to travel with the band of Bee Palmer, which soon became the nucleus for the New Orleans Rhythm Kings.",0.0002614935,0.8311653,6.0898683e-06,0.11823201,0.050334904,3.265308e-07
11,"The Rhythm Kings became (along with King Oliver's band) one of the best regarded hot jazz bands in Chicago, Illinois, in the early 1920s.",7.0464816e-09,0.54164076,5.164661e-07,0.45674673,0.0016119618,1.7001482e-11
12,"Roppolo's style influenced many younger Chicago musicians, most notably Benny Goodman.",1.7828616e-07,0.000118830765,0.00019551713,0.9141421,0.08424111,0.0013023944
13,Some critics have called Roppolo's work on the Rhythm Kings Gennett Records the first recorded jazz solos.,2.4845136e-08,0.00013801774,7.604434e-11,0.9998617,1.9966912e-07,1.6604478e-10
14,"After the breakup of the Rhythm Kings in Chicago, Roppolo and Paul Mares headed east to try their luck on the New York City jazz scene.",1.3150276e-08,0.9999913,9.920713e-08,5.8808228e-06,2.7081944e-06,6.730187e-09
15,Contemporary musicians recalled Roppolo making some recordings with Original Memphis Five and California Ramblers musicians in New York in 1924.,2.2803397e-08,0.123314485,1.4243726e-07,0.87668127,7.1089624e-07,3.2952491e-06
16,"These sides were presumably unissued, or if issued unidentified.",0.00071613846,0.5703312,0.38927427,0.039426737,7.431543e-05,0.00017729482
17,Roppolo and Mares then returned home to New Orleans where they briefly reformed the Rhythm Kings and made some more recordings.,8.967215e-07,0.26058793,0.01835522,0.7210241,3.1691838e-05,6.417169e-08
18,"After this Roppolo worked with other New Orleans bands such as the Halfway House Orchestra, with which he recorded on saxophone.",4.5644937e-09,0.00010003277,0.00021290663,0.99968696,4.030468e-11,1.6768952e-07
19,Roppolo exhibited ever more eccentric behavior and violent temper.,0.0006261618,0.18644768,0.07967639,0.41490254,0.31758645,0.00076079136
20,"This was finally too much for his family to take, and Leon was committed to the state mental hospital in 1925.",0.13905202,0.118902795,0.00032576922,0.6469985,0.0025184692,0.092202455
21,Some writers have speculated that he was suffering from tertiary syphilis.,9.134445e-07,0.012570075,1.3561386e-08,0.8938059,0.09362303,1.2384275e-07
