,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nikolai Semyonovich Rabinovich (Russian: Николай Семенович Рабинович) (7 October 1908- 26 July 1972) was a Russian conductor and teacher.,0.0025837724,0.000100142846,0.015867516,0.34893167,0.4223615,0.21015537
1,"Rabinovich studied under Nikolai Malko and graduated from the Leningrad Conservatory in 1931, becoming a professor in 1968.",1.0016931e-07,3.534186e-06,0.9999958,2.9182655e-07,3.628766e-07,1.1773935e-11
2,"He trained a series of notable conductors including Yuri Simonov, Neeme Järvi, Vladislav Chachin, Vitaliy Kutsenko, and Victor Yampolsky.",0.0010600528,9.5731075e-08,0.9989374,2.7763068e-07,1.6175184e-06,4.4376344e-07
3,He was director of the Mikhaylovsky Theatre 1944–1948.,0.6412784,1.05005205e-08,2.1924021e-05,0.00040499686,0.35827845,1.6242482e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,Legendary Conductors - Nikolai Rabinovich.,0.863895,6.5664367e-06,0.10169993,0.015270263,0.0013113837,0.017816795
7,"Berlioz, Shostakovich, Mozart.",0.00011464109,0.0139645,1.1430643e-05,0.9751601,0.010748393,9.807595e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
