,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Heather Buchman is an American conductor and trombonist.,0.99118656,6.885576e-07,2.2170756e-05,1.3023563e-05,0.008741686,3.575864e-05
1,"She is Professor of Music at Hamilton College in Clinton, NY, where she serves as director of the Hamilton College Orchestra and Chamber Music Program and Chair of the Department of Music.",1.7934153e-05,4.578367e-07,0.99997985,1.7739108e-06,9.545345e-10,2.8820017e-09
2,"She has served as Education and Outreach Conductor for Symphoria, formerly the Syracuse Symphony.",1.8366437e-07,4.0480522e-08,0.9996842,0.0003073933,2.409591e-06,5.840898e-06
3,"She has developed numerous innovative programs for Symphoria's Spark Series, as well as for the orchestral and chamber programs at Hamilton College.",1.7984345e-08,2.2444935e-08,0.9997148,0.00028387108,5.070132e-10,1.3592487e-06
4,She appears frequently as conductor and trombonist with the Society for New Music and other organizations.,0.9425855,1.651413e-05,0.032898765,0.024481647,3.871324e-08,1.753105e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,"Buchman was born in Canton, Ohio in 1965.",2.020233e-05,6.0282304e-07,1.2950486e-08,9.624132e-09,0.9999788,3.4184103e-07
8,She graduated from the Interlochen Arts Academy in 1983.,6.259122e-07,9.2064573e-07,0.81935346,0.0037294999,1.1652653e-05,0.17690389
9,In 1984 she was a winner of the New York Philharmonic Young Artists Concerto Competition.,0.0003691269,1.658732e-07,3.091103e-11,1.5720135e-06,0.0042274,0.99540174
10,She received a bachelor's degree and performer's certificate in trombone from the Eastman School of Music in 1987.,0.007452938,2.3495451e-07,0.9189618,8.569864e-09,2.3428462e-05,0.07356158
11,"In 1988 she became Principal Trombone in the San Diego Symphony, and in 1989 was a prizewinner at the ARD International Music Competition in Munich, West Germany.",1.2727194e-06,1.0900461e-06,4.7381716e-05,3.7235898e-07,5.6935896e-08,0.9999498
12,Buchman completed an M. M in orchestral conducting in 1999 at the University of Michigan.,0.00019172755,2.230486e-05,0.9992132,0.00039741877,0.00017342182,1.9006394e-06
13,She also studied conducting at the Juilliard School from 1999 to 2001.,1.0173028e-05,5.207964e-06,0.99136275,0.00831172,2.3210399e-07,0.000310007
14,"Buchman's principal conducting teachers were Otto Werner Mueller, Kenneth Kiesler, Leonid Korchmar, and Oleg Proskurnya.",0.005200616,6.295181e-07,0.99420387,1.7741397e-05,0.0001469726,0.00043012254
15,"She studied trombone with John Marcellus, Mark Lawrence, and Edward Zadrozny.",0.0005405486,0.0007875563,0.9979767,0.00056174933,0.00011071789,2.2627337e-05
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.004309634,1.4048975e-07
18,Buchman was principal trombonist in the San Diego Symphony from 1988 to 1997.,0.5082406,0.00035012586,0.36755854,0.059482146,0.0029887694,0.06137985
19,Her appointment received significant press for being one of the first female principal brass positions in a major orchestra.,0.95919245,0.0019343622,2.269751e-08,0.031890262,9.60243e-07,0.006982034
20,"In 1993, she won an Orchestra Recognition Award.",9.356773e-08,1.7786286e-07,1.6291468e-10,2.0725863e-06,3.0096017e-12,0.9999976
21,"Her playing has been called ""stunning in performance"" by trombonist, Cathy Leach.",4.1545087e-07,5.350119e-09,3.6954693e-11,0.9999995,1.3521669e-10,6.9878303e-10
22,"Rob Bridge, the president of the Society for New Music (SNM) has called Buchman a ""vibrant, acclaimed, virtuoso trombonist, and professor.",0.44951987,0.17490968,0.0010667902,0.37274104,0.0017539955,8.62131e-06
23,"""Buchman’s work in regional arts advocacy has been recognized by organizations, including the Society for New Music in 2013 and Civic Morning Musicals’ Ruth Edson Award in 2014.",0.88385296,0.03284427,0.003890129,0.0027018634,2.9169564e-07,0.076710545
24,"She serves on the board of CNY Arts, a regional organization for promoting and supporting arts and culture in Central New York, and helped lead the CNY Engage regional study of arts and culture in 2013-14.",0.9988782,3.7466183e-05,0.0001181594,0.0003474945,9.247812e-08,0.00061860576
25,"In fall 2011, after the Chapter 7 bankruptcy of the  Syracuse Symphony, Buchman organized a Summit on the Symphony to bring colleges and universities and arts organizations together from across Central New York to discuss the importance of having a professional orchestra in the region.",8.1981496e-05,0.9994134,0.0004888144,1.2546626e-05,4.3682613e-09,3.3498618e-06
26,"The advocacy of this coalition, known as the Summit Group, was instrumental in the formation in December 2012 of Symphoria, the successor orchestra to the Syracuse Symphony.",1.815309e-05,0.08618754,0.5499132,0.36252785,0.0013375418,1.5702191e-05
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Music Department Website Biography,0.9998869,2.0269016e-07,1.0852699e-07,3.96622e-06,5.7311e-05,5.155145e-05
32,Faculty Profile,0.9996613,5.13987e-07,2.1503584e-07,1.8992719e-08,9.3746255e-09,0.00033793648
