,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tamara Faye Messner (née LaValley, formerly Bakker ; March 7, 1942 – July 20, 2007) was an American evangelist, singer, author, talk show host, and television personality.",1.3086319e-06,0.018453095,1.8292477e-10,1.1025703e-08,0.02103785,0.96050775
1,"She initially gained notice for her work with The PTL Club, a televangelist program she co-founded with her husband Jim Bakker in 1974.",0.00919679,0.00024091316,2.4444454e-08,9.979031e-08,1.2073413e-10,0.99056214
2,They had hosted their own puppet show series for local programming in Minnesota in the early 1970s; Messner also had a career as a recording artist.,9.905656e-06,7.800845e-05,3.0063807e-09,0.9976197,0.0021530373,0.00013933751
3,"In 1978, she and Bakker built Heritage USA, a Christian theme park.",0.00050077925,0.36901644,0.00017684273,0.524522,0.0046906774,0.101093315
4,"Messner garnered significant publicity when Jim Bakker was indicted, convicted, and imprisoned on numerous counts of fraud and conspiracy in 1989, resulting in the dissolution of The PTL Club.",6.607886e-06,0.0023507124,4.2853717e-11,1.3684767e-09,3.9597544e-11,0.9976427
5,She divorced Bakker in 1992 and married Roe Messner.,1.9034987e-08,0.047034666,7.004329e-13,2.3302986e-08,0.12752582,0.8254395
6,"She was diagnosed with colon cancer in 1996, from which she suffered intermittently for over a decade before dying of the disease in 2007.",0.0680627,0.007357536,0.9245676,5.3368024e-07,1.1399036e-05,3.4398218e-07
7,"During her career Messner was noted for her eccentric and glamorous persona, as well as for moral views that diverged from those of many mainstream Evangelists, particularly her advocacy for LGBT persons and reaching out to HIV/AIDS patients at the height of the AIDS epidemic.",6.3276726e-05,2.3386724e-07,8.571983e-11,4.5615234e-06,1.347523e-07,0.9999318
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,1942–1959:,0.60680145,1.0497138e-05,5.218767e-05,3.961212e-05,0.3930963,2.1939831e-08
12,Early life ===,0.00021429067,0.04922947,0.0022830681,1.7652343e-07,0.9475345,0.0007385259
13,"She was born Tamara Faye LaValley in International Falls, Minnesota, to Pentecostal preachers Rachel Minnie (née Fairchild) and Carl Oliver LaValley.",1.1214485e-08,0.0015170327,1.3624417e-06,8.452352e-07,0.9563195,0.042161155
14,Her parents were married in 1941.,1.7135287e-08,1.0066685e-05,1.8488407e-08,4.9880657e-07,0.9995308,0.00045865923
15,"Shortly after she was born, a painful divorce soured her mother against other ministers, alienating her from the church.",3.7577443e-08,1.4750186e-08,7.261256e-05,7.717313e-10,8.1974093e-07,0.99992657
16,"Later her mother married a second time, to a widower, forming a blended family in which Tammy Faye would become the eldest of eight children.",2.1088265e-11,0.002987781,4.5481252e-07,9.691786e-10,0.0046143807,0.99239737
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
18,1960–1973: Marriage to Jim Bakker; early work =,0.00048055017,0.00010211886,4.1521583e-10,2.6335398e-10,8.656385e-06,0.9994087
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,"In 1960, she met Jim Bakker while they were students at North Central Bible College in Minneapolis, Minnesota.",6.802418e-15,0.9999999,2.8515601e-12,1.2372162e-15,5.3218047e-14,7.8047826e-08
21,Tammy Faye worked in a boutique for a time while Jim found work in a restaurant inside a department store in Minneapolis.,1.0735948e-08,0.94181937,2.5585547e-07,8.5033014e-10,2.0448942e-05,0.05816002
22,"They were married on April 1, 1961.",2.4958563e-06,5.6709965e-08,8.25029e-12,7.412176e-12,0.99932337,0.0006741429
23,"The next year, they moved to South Carolina, where they began their ministry together, initially traveling around the United States; Jim preached, while Tammy sang songs and played the accordion.",5.3241063e-08,0.9467251,0.0012047346,0.05202151,8.9083255e-07,4.7790454e-05
24,"In 1970, she gave birth to their daughter Tammy Sue ""Sissy"" Bakker, and in 1975 gave birth to their son Jamie Charles Bakker.",4.611846e-07,0.18602607,5.9895626e-08,1.3304142e-08,1.8206203e-05,0.8139551
25,"Jim and Tammy had been involved with television from the time of their departure from Minneapolis until they moved to the Charlotte area via Portsmouth, Virginia, where they were founding members of The 700 Club.",2.3373066e-05,0.99994934,6.0794e-07,2.1606525e-06,2.0158723e-05,4.395096e-06
26,"While in Portsmouth, they were hosts of the popular children's show Jim and Tammy.",5.9706e-06,0.052369066,3.721399e-06,0.14012359,0.8027372,0.004760455
27,"They then created a puppet ministry for children on Pat Robertson's Christian Broadcasting Network (CBN), which ran from 1964 to 1973.",0.0031505232,0.0017467979,3.0588943e-08,0.99438757,0.00032934442,0.00038578545
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,1974–1987:,0.049762916,1.5774222e-05,1.3099039e-08,0.011729638,0.0024774508,0.93601424
30,The PTL Club ===,0.004856152,0.98741883,2.3199716e-05,0.0062869955,0.00077754835,0.00063725584
31,Messner co-founded (with Bakker),3.9984832e-05,0.0059004133,9.289704e-11,0.82539076,0.00022857418,0.1684403
32,"The PTL Club (Praise The Lord) in 1974, a televangelist Christian news program that they initially hosted in an abandoned furniture store in Charlotte.",0.00046423392,0.97895324,1.3817589e-05,0.0038516894,0.00171933,0.014997786
33,"The series mixed ""glitzy entertainment with down-home family values"" and preached a ""'prosperity gospel' which put a divine seal of approval on both the growing affluence of American evangelicals and the showy lifestyles of their television ministers.""",8.446917e-05,0.1000126,0.041133046,8.000793e-10,0.00014424116,0.85862565
34,"The PTL Club soon grew into its own network and a corporate enterprise within a year of its founding, generating $120 million annually in the 1970s.",0.010179651,0.0051618884,0.017333984,0.0032077022,3.2209157e-06,0.96411353
35,"In 1978, Messner and Bakker used $200 million of PTL funds to build Heritage USA, a Christian retreat and theme park that, at the time, ranked alongside Disney World and Disneyland as one of the most popular theme parks in the United States.",5.602061e-07,0.35546407,0.00014082223,0.0033674627,0.000316778,0.6407103
36,"Throughout the series, Messner provided a sentimental and emotive touch to stories, and also often sang Christian songs.",3.8888354e-11,0.00022756911,1.1486386e-08,0.9983317,0.0014358346,4.869581e-06
37,"She was also noted for her candid discussion of topics considered taboo amongst many of her Evangelist peers, ranging from penile implants to acceptance and compassion for the LGBT community.",4.906382e-08,2.0739604e-07,5.7926906e-07,6.049745e-10,2.7745978e-10,0.99999917
38,"At the height of the AIDS epidemic in the mid-1980s, Messner emotionally interviewed Steven Pieters, a gay Christian minister with AIDS on ""Tammy's House Party,"" a segment of The PTL Club, during which they discussed his sexuality, coming out, diagnosis with AIDS, and the death of his partner.",4.498047e-08,0.15720978,3.5899601e-12,1.2692878e-06,1.902235e-06,0.842787
