,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Larry Wallis (19 May 1949 – 19 September 2019) was an English guitarist, songwriter and producer.",0.0045741005,0.026032785,0.9692975,9.507272e-05,3.5215905e-07,6.599782e-08
1,He was best known as a member of the Pink Fairies and an early member of Motörhead.,0.027265549,0.0042586727,5.261722e-09,0.4524414,0.51603365,8.0013757e-07
2,== Biography and career,0.9999509,3.5758974e-15,5.673412e-15,9.9820784e-11,3.0515621e-09,4.9074304e-05
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early bands ===,0.0015008961,0.031637087,1.3562283e-06,0.9667557,0.00010496795,1.7978107e-10
6,"In 1968, he formed a band called The Entire Sioux Nation with Terry Nolder on vocals, Tim Taylor on bass and Paul Nichols on drums (born in 1949).",0.03656476,0.0209708,0.074719064,0.8673835,0.0003595564,2.3771595e-06
7,The band split up in late 1969.,0.4427871,6.292474e-05,3.259886e-08,0.54625404,0.010895923,6.3807876e-10
8,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Shagrat =,0.5293453,0.00016885,3.463062e-07,0.44920838,0.004424651,0.016852478
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Steve Peregrin Took and Mick Farren formed Shagrat with Wallis and his ex-Entire Sioux Nation bandmate Taylor in February 1970.,0.006885331,1.9262656e-05,6.485196e-07,0.9905365,0.0025398124,1.8367433e-05
12,"(Previously, Took and Farren had been with Twink and girlfriend Sally ""Silver Darling"" Melzer in a prototype Pink Fairies lineup.",8.337351e-06,0.22199617,1.234725e-07,0.015916646,0.75904095,0.0030377815
13,"Twink and Melzer left the band and in late January 1970, Twink formed Pink Fairies Mark 2 with Farren's former bandmates from The Deviants who had just returned to Britain after having previously sacked Farren in Canada in late 1969, leaving Farren bandless and then found themselves stranded in North America for several months.)",0.0006787491,0.99277025,9.486964e-09,0.00016414002,0.006386903,7.5904685e-11
14,"Very soon though, Farren left after having a falling-out with Took.",0.0002199616,0.0031218235,0.60972774,0.0019027822,0.3850277,6.004341e-08
15,Shagrat thus became Took's band outright.,0.9998265,5.5860545e-07,2.5708826e-09,0.00017290546,2.7634744e-08,5.5769788e-11
16,"Took, Wallis and Taylor were joined by drummer Phil Lenoir, formerly of Black Cat Bones.",0.016175192,0.00037363215,0.18630996,0.7971409,2.989298e-07,2.2659673e-11
17,This lineup recorded three tracks at Strawberry Studios in Stockport played one gig at the Phun City Festival in July 1970 before Taylor and Lenoir left.,0.009395467,1.6737342e-05,0.00015730994,0.9904304,2.4603363e-08,6.9287187e-13
18,Took and Wallis carried on with drummer Dave Bidwell and in early 1971 the trio recorded four acoustic Took songs.,1.9565214e-05,0.0024808517,0.0039541177,0.99302953,0.0005158536,1.1539837e-08
19,"All seven tracks were released in the early 1990s on limited edition vinyl and were later compiled together on the CD Lone Star in 2001 by Japanese label Captain Trip Records, later re-released in 2016 on Cleopatra Records with bonus tracks from the 1972 sessions described below.",3.7486658e-05,0.2183285,4.052542e-06,0.78162754,5.7443096e-08,2.370163e-06
20,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,"Blodwyn Pig, Took and UFO",2.1201985e-09,0.3141765,0.00013958474,0.6750894,0.0099973045,0.0005971012
