,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric Sheridan Prydz (, Swedish: [ˈêːrɪk ˈɕêːrɪdan ˈprʏts]; born 19 July 1976), also known by his aliases Pryda () and Cirez D () among a number of others, is a Swedish DJ, record producer, and musician.",0.0016835724,4.6786892e-05,0.06732765,2.8271832e-06,0.93093896,2.696934e-07
1,"He rose to fame with his 2004 hit single ""Call on Me"", and saw continued chart success with ""Proper Education"" in 2007, and ""Pjanoo"" in 2008.",0.0119794905,2.0031719e-05,0.9839866,0.00084714626,2.5349323e-06,0.003164219
2,"In 2016, he released his debut studio album, Opus.",0.9799974,8.716291e-09,9.8133925e-05,0.019904442,6.8110645e-10,1.6333472e-09
3,"In 2017, he won DJ of the Year at the Electronic Music Awards and was also nominated for Live Act of the Year.",9.953454e-12,6.223986e-06,6.294347e-09,2.2773558e-05,1.6433367e-11,0.99997103
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,"2004–08: ""Call on Me"" and Swedish House Mafia =",0.09594687,0.00021816755,2.9257872e-06,0.9037635,4.035769e-06,6.4510015e-05
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,"Prydz is perhaps best known for his 2004 hit single ""Call on Me"".",2.451343e-05,8.324858e-06,2.6033622e-06,0.9916387,0.0083246725,1.1413852e-06
10,It topped the UK singles chart for five weeks and was number one on the German Top 100 for six consecutive weeks.,0.7842789,0.00013671491,3.9063293e-06,0.07481898,0.13418771,0.006573817
11,"Although this track made him immensely popular, Prydz has stopped playing it in his shows in an attempt to distance himself from it.",0.041759808,0.25070617,0.003023171,0.7045096,1.2244228e-06,6.1831057e-10
12,"In some respects he has succeeded, and with his newer songs, Prydz has gained recognition from both underground and mainstream fans.",0.0012422604,0.9665177,0.026088847,0.0061388304,2.1258689e-08,1.234347e-05
13,"In 2006, he released a remixed version of Pink Floyd's ""Another Brick in the Wall, Part 2"", titled ""Proper Education"", with a video.",8.110876e-06,1.8479151e-06,0.9999796,1.0317414e-05,1.1924273e-09,4.122565e-08
14,"In 2008, Prydz released the critically acclaimed single ""Pjanoo"", which topped the UK Dance Chart.",1.3068825e-05,3.6532817e-06,0.0014907329,4.3061864e-06,0.00022871095,0.9982595
15,"Together with Axwell, Sebastian Ingrosso and Steve Angello, Prydz formed a group of DJs that informally referred to themselves as the Swedish House Mafia.",0.120632045,6.437046e-05,0.5839623,0.08784461,0.20749363,2.9665523e-06
16,"When the group with the same name officially formed in late 2008, Prydz decided not to join his friends.",0.9885557,0.004835564,0.00040967067,0.0061572185,4.1960717e-05,1.510173e-08
17,He has collaborated with Axwell under the name Axer and with Angello as A&P Project.,0.0019434626,1.0639984e-08,2.5881857e-07,0.99805605,2.7954607e-07,4.766153e-09
18,=== 2009–2013:,0.8705525,3.133404e-06,2.115903e-08,0.12944104,6.811618e-07,2.7446608e-06
19,Eric Prydz Presents Pryda =,0.003947174,0.00010523709,5.2871037e-05,0.08917457,0.78549635,0.12122375
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,"In 2009, Prydz released ""Miami to Atlanta"", where the ""Pryda snare"" was first used.",2.826397e-05,0.0001174487,3.0465455e-05,0.9988164,0.0010073918,2.724323e-08
22,The Pryda snare is a popular technique in house and trance music consisting of using a compressed and sustained snare sample at the end of a bar.,8.533799e-05,0.02726602,0.00045571203,0.60193056,0.3702447,1.7731338e-05
23,"Commonly used to mark progressions in a song structure, it has been widely sampled in the electronic dance music world, notably by producers such as Martin Garrix, Dimitri Vegas & Like Mike, and W&W.",9.822677e-05,0.98280936,0.00018812786,0.016904302,1.0663633e-12,5.2699402e-08
24,"On 21 May 2012, Prydz released his debut artist album, Eric Prydz Presents Pryda, as a 3-disc album on Virgin Records (Astralwerks in the USA).",0.9926657,2.7971475e-07,0.005503418,0.0018258184,4.8833645e-06,8.873756e-09
25,"Disc 1 is made up of new unreleased Pryda productions, which some fans may have heard as works in progress (including Shadows, Agag, Mighty Love, Allein and the intro edit of Pjanoo).",0.0032427646,0.00022055487,1.3881642e-05,0.9965108,1.20497725e-05,1.912013e-10
26,"Discs 2 and 3 bring together many of the classic tracks from the Pryda catalogue, sequenced and continuously mixed by the man himself, including some of his special re-edits.",1.4750539e-07,0.03427989,0.00010648858,0.9656106,2.8661107e-06,1.8711215e-09
27,"The Ministry of Sound club in London hosted the launch of Eric Prydz Presents Pryda on 14 April 2012, where Prydz played some of the tracks from the album.",0.44102666,0.0030171012,0.034610454,0.5213253,2.0260842e-07,2.0331434e-05
28,"Inserting the CD in a computer and visiting Prydz's Facebook page provides access to a download of 'Tijuana', a track previously known as 'Space Miami ID' in .",0.0074353674,0.11222942,0.5341356,0.3461352,3.0355988e-08,6.444053e-05
29,WAV format.,1.4266014e-06,2.1242965e-06,6.4575127e-09,0.86055815,5.191333e-08,0.13943814
30,His 2013 Essential Mix was named Essential Mix of the Year by Pete Tong.,7.363717e-08,7.015902e-08,1.9476574e-09,0.999411,5.67658e-08,0.0005888752
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,"2014–present: PR(10)DA, PR(15)DA EPs and Opus =",2.4460958e-09,9.754416e-12,1.3086918e-07,0.99999714,3.2563722e-07,2.3717569e-06
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
34,"2014 was the 10th year of Prydz's label Pryda Recordings, and as a result, on 9 January 2014, Prydz announced a special upcoming artist album which was initially due for release later that year.",0.9993624,1.9567049e-06,0.00037684114,0.0002194733,3.9378563e-05,6.239176e-11
35,"On 4 May 2015, Prydz announced PR(10)DA, a collection of unreleased tracks from January 2004 to December 2014.",0.0084960405,4.0355488e-07,0.010256859,0.9811639,8.488628e-08,8.264663e-05
36,"PR(10)DA was released over three EPs, leading up to an album release in February 2016.",0.73773706,4.6491138e-07,0.028524766,0.015739996,1.5879326e-09,0.21799783
37,"On 19 May 2014, Prydz announced via social media the third installment of his concert, Eric Prydz in Concert, titled EPIC 3.0.",0.0021063364,1.5811336e-05,3.5016845e-05,0.9978417,1.1283715e-06,9.156987e-09
38,"Promising the 'world's largest indoor hologram', new music, and new visuals, the show was to be held at Madison Square Garden during the Fall.",0.91054076,0.0017405972,0.0004704457,0.0012353586,4.8072966e-06,0.086008035
39,"Prydz performed his EPIC 3.0 show on 27 September 2014, playing a large range of new and unreleased material.",6.515018e-08,2.3330935e-05,3.4592043e-07,0.9999763,4.2833032e-11,7.957816e-12
40,"The show incorporated a 20m, 4K hologram, and 32 lasers.",1.7524412e-08,3.0026002e-05,4.483747e-06,1.0195637e-07,4.5896464e-12,0.9999653
41,"On 4 July 2015, Prydz was the first DJ with a set featured as a ""One Mix"" on Beats 1, the worldwide radio station on Apple Music.",6.806317e-08,1.1140829e-05,7.4720633e-06,0.48500717,0.5135296,0.0014445243
42,"On 5 February 2016, Prydz released his debut studio album Opus.",0.56559485,0.0008826305,0.04322826,0.39029026,2.9208168e-06,1.100718e-06
43,"In October 2015, Kieran Hebden released a remix of the title track under his pseudonym, Four Tet.",2.7794845e-06,6.6303176e-07,3.1933378e-05,0.99974567,1.1492451e-05,0.00020751174
44,"On 28 June 2016, Prydz collaborated with Luke Versalko from Mashable to produce a short documentary that details the making of his Epic 4.0 show.",0.00042618997,0.9505301,0.0267227,0.022259435,2.8928946e-08,6.1473096e-05
45,"In June 2016, he also appeared on Insomniacs Night Owl Radio.",0.00010006738,0.02779308,6.4846595e-06,0.9720662,5.631937e-07,3.3460947e-05
46,"To celebrate the 15th anniversary of the Prydz' Pryda alias, on 10 April 2019 he announced the release of PR(15)DA, a collection of 27 songs.",0.13481143,5.428321e-08,0.0007745585,0.48792508,2.8173165e-05,0.37646073
47,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
