,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marion Meadows (July 24, 1962) is an American soprano saxophonist and composer, mainly in smooth jazz.",1.1301034e-05,1.5903973e-07,0.08125167,0.015063636,0.9036721,1.2039649e-06
1,He was born in West Virginia and grew up mainly in Connecticut.,0.00019210775,0.00038278126,5.258547e-06,0.0017999765,0.99753016,8.9789995e-05
2,His first album as a leader was For Lovers Only in 1990.,0.9991923,6.8968355e-09,4.0105178e-08,0.00078800257,1.2005871e-07,1.9524921e-05
3,"He has had several other commercially successful releases, considerable exposure on smooth jazz radio, and has toured internationally.",0.6556821,0.0027784994,0.060265247,0.27127814,1.3906645e-05,0.009982132
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,For Lovers Only (1990),0.00020303564,4.363514e-11,1.2327223e-10,1.3823859e-06,1.2852381e-07,0.9997955
7,Keep It Right There (1992),0.009398075,0.0046193455,7.1116796e-10,0.6763082,0.0011650946,0.30850935
8,Forbidden Fruit (1994),1.6055079e-06,5.837186e-06,1.8696316e-07,0.0019757224,0.99801373,2.8772065e-06
9,Body Rhythm (1995),0.007464209,1.2502432e-05,2.1701318e-07,0.0025806276,0.6135314,0.37641093
10,Pleasure (1997),1.3885132e-06,9.676315e-07,1.2097772e-08,0.7131679,4.534705e-07,0.28682932
11,Another Side of Midnight (1999),3.364495e-06,1.0905065e-06,3.6417928e-11,0.00056267454,0.99928623,0.00014659028
12,Next To You (2000),0.004752794,0.010188165,3.233024e-08,0.9702433,0.014782651,3.3035773e-05
13,In Deep (2002),9.299048e-05,0.0001490119,0.0035124444,0.007624372,0.98727,0.0013512403
14,Player's Club (2004),0.004526946,0.32793975,0.0077385865,0.26963478,0.39013425,2.5737603e-05
15,Dressed to Chill (2006),0.17080577,0.00042455128,0.008474191,8.349328e-07,0.00044184335,0.8198528
16,Secrets (2009),0.00019982927,1.1357176e-10,0.59821826,0.007976635,0.0055232327,0.388082
17,Whisper (2013),5.4916898e-05,9.136911e-09,0.4400706,0.5377496,1.7908195e-07,0.022124747
18,Soul Traveler (2015),4.604307e-05,3.395787e-07,0.95612603,4.590529e-06,0.023525773,0.020297294
19,Soul City (2018),5.4623956e-06,0.00037193438,0.60280675,0.25550473,0.029619675,0.1116915
20,Christmas With You (2019),2.6097569e-09,2.569077e-08,4.002245e-06,0.00016856908,0.99886453,0.00096284604
21,Twice as Nice (2021),9.4739306e-08,6.5709487e-06,5.6080116e-05,0.008687321,0.99123186,1.8060573e-05
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
27,Design page,0.040404536,0.92769694,0.0014622298,0.00030985312,0.018513886,0.011612523
28,Art page,0.9519881,0.031356834,0.0009534604,6.3399624e-05,0.0002819386,0.015356272
