,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"AN21 (Antoine Gabriel Michel Haydamous Josefsson, born Stockholm, Sweden (1989-08-17)August 17, 1989), is a Greek-Swedish DJ and record producer.",0.00016174653,0.0002818863,0.00019686457,1.3497009e-05,0.9986951,0.0006509462
1,"He is the younger brother of Steve Angello, a producer and member of Swedish House Mafia.",6.0721068e-05,1.4885532e-07,0.004055206,0.0005122278,0.99067783,0.0046939
2,"In DJ Magazine's polls of the top 100 DJs, he was ranked at number 85 in 2011 and number 61 in 2012.",0.000116035066,0.0073061055,5.0910114e-07,0.45740682,0.31795627,0.21721424
3,"AN21 has collaborated with Max Vangeli and signed on his brother's label, Size Records.",6.241061e-06,0.003108927,1.36146455e-05,0.996863,8.200232e-06,1.877142e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"AN21 was nominated as ""DJ Revelation"" in the International Dance Music Awards (IDMAs).",7.4237376e-09,6.675712e-05,8.736076e-06,0.00047650913,7.2217624e-08,0.9994479
7,"In 2010, he appeared as a DJ in several major festivals including Pacha Ibiza, Ministry of Sound in London, Avalon in Los Angeles, Zouk in Singapore, Global Gathering, and Mysteryland.",6.3172134e-05,0.020899411,0.00010912063,0.41893113,6.8012625e-08,0.55999714
8,"In 2011, AN21 assembled the compilation ""People Of The Night"", which was reviewed in issue 497 of DJ Magazine.",1.9722043e-11,3.7787093e-05,2.1310178e-15,3.8150763e-08,3.289071e-08,0.9999621
9,"It collects works of Steve Angello, Dirty South, Swanky Tunes and others.",4.999708e-09,0.0006206432,1.1561524e-07,0.9993017,3.1010159e-09,7.756043e-05
10,"On September 3, 2011, AN21 released the album People Of The Night in collaboration with Max Vangeli on Size Records.",0.0022076245,0.06718025,2.3677858e-07,0.06445011,0.0048809196,0.8612809
11,"The album contains 15 tracks and includes collaborations with Steve Angello, Michael Woods, Tiësto, Congorock, Kim Fai and Moguai, and vocalists Example and Julie McKnight.",0.9156225,6.177263e-05,0.0053366157,0.07897918,2.5221562e-08,4.9003578e-08
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Charting singles =,0.9997278,5.2002996e-08,1.7784359e-10,0.00027208246,2.691545e-10,9.111972e-08
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
19,2012:,0.97612417,0.010984921,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
20,People Of The Night (with Max Vangeli) (Size Records),3.3772928e-06,0.00030562587,5.897086e-11,0.3500121,0.16447967,0.4851992
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,"2009: ""Flonko"" (with Steve Angello)",0.014975452,5.280931e-05,0.042689458,6.7117895e-07,0.9390374,0.0032442438
25,"2009: ""Valodja"" (with Steve Angello)",0.00025560963,2.0328016e-05,0.010344973,0.0019146352,0.98237604,0.0050885174
26,"2010: ""Gama"" (feat.",0.01979919,2.8732985e-09,2.6150883e-07,0.980095,1.7519458e-05,8.802303e-05
27,Max Vangeli),1.0498205e-06,8.3277155e-07,3.2272107e-10,0.0031485623,0.9968104,3.9170493e-05
28,(Size Records),1.4876132e-07,0.04496843,2.8577263e-10,0.9467753,8.2596677e-07,0.008255401
29,"2010: ""Swedish Beauty"" (featuring Max Vangeli) (Size Records)",0.033959344,4.0781943e-05,1.2848692e-06,0.94301164,0.021847205,0.0011397755
30,"2010: ""Swing 'n' Swoosh"" (with Steve Angello)",0.23060055,0.2361515,0.0012702477,0.09241168,0.055493463,0.38407254
31,"2011: ""Whisper"" (featuring Max Vangeli and Example)",0.0002378701,0.0010901898,0.5913093,0.39998242,5.2856918e-05,0.0073273196
32,"2011: ""This Far"" (featuring Max Vangeli and Rudy)",0.0020204259,2.2680475e-05,6.1702536e-08,0.02173632,0.97520417,0.001016313
33,"2012: ""H8RS"" (AN21 and Max Vangeli vs. Steve Angello) (Size Records)",1.0315477e-05,0.003958657,1.0824479e-08,1.4975559e-05,4.4100198e-05,0.995972
34,"2012: ""People Of The Night"" (AN21, Max Vangeli and Tiësto featuring Lover Lover) (Size Records)",1.5386574e-06,4.156929e-07,8.114649e-08,0.9943904,1.2746293e-05,0.005594769
35,"2012: ""Bombs Over Capitals"" (AN21 and Max Vangeli featuring Julie McKnight)",2.636957e-06,3.3481904e-06,3.1696322e-07,0.99854326,0.0014504675,6.867069e-09
36,(Size Records),1.4876132e-07,0.04496843,2.8577263e-10,0.9467753,8.2596677e-07,0.008255401
37,"2014: ""Rebel"" (AN21, Dimitri Vangelis and Wyman) (Size Records)",0.0015210086,0.0007035815,2.126359e-06,0.008700484,0.9874769,0.0015959714
38,"2014: ""GODS"" (S-A vs. AN21 and Sebjak)  (Size Records)",4.6746854e-06,0.99651766,1.9513284e-06,0.0025901876,0.0008009248,8.4660336e-05
39,"2014: ""Tonight"" (featuring Max Vangeli) (Size Records)",2.294945e-07,2.5458387e-05,4.5090336e-09,0.99994195,6.855149e-06,2.5339888e-05
40,"2015: ""Everything"" (featuring Sebjak) (Size Records)",0.0001981278,0.0074008238,1.1000001e-07,0.9921079,0.00024760523,4.5318506e-05
