,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Maria Badstue (born 1982) is a Danish orchestral conductor.,0.09365602,5.4325674e-06,4.3306358e-05,0.3158362,0.589628,0.0008311082
1,She came to attention after winning the special prize at the prestigious Lovro von Matacic Competition 2011.,1.8915167e-05,0.0916534,4.1355398e-07,2.0619951e-05,1.09967615e-07,0.90830654
2,"Following the award she made a very successful debut with the Copenhagen Phil in Tivoli Hall May 2013, and she has worked with major orchestras in Scandinavia including the Gothenburg Symphony, Helsingborg Symphony, Kristiansand Symphony  Odense Symphony Orchestra, the South Denmark Philharmonic, the Aalborg Symphony Orchestra and Storstroem Symphony Orchestra.",0.66887474,0.00012372635,0.32233816,0.0066234986,1.15708836e-07,0.002039726
3,In 2012 she made her opera conducting debut in the premiere of ANGELO by Lars Klit in Copenhagen.,0.55179054,4.9533126e-05,0.011376486,0.43659618,1.2192447e-05,0.00017510397
4,"Summer of 2014 saw her as co-conductor of the highly acclaimed youth orchestra Orkester Norden, where she conducted the majority of the rehearsals for Thomas Søndergaard and led her own concert with the orchestra at the Vendsyssel Festival.",0.020080233,0.0001594736,0.9751133,0.00035153466,0.004291413,4.0844707e-06
5,"With a great interest in contemporary music she has premiered several pieces, and she has also appeared with the Cikada Ensemble in Oslo.",9.1248025e-05,2.3479452e-06,0.99978,0.00012647347,4.3192996e-09,4.1455355e-09
6,With Slesvigske musikkorps she conducted the opening concert of the Rued Langgaard Festival 2014 in a programme with music by Strauss and Langgaard.,0.31369293,2.6380694e-05,0.65606564,5.919531e-06,0.0006161415,0.029593036
7,Maria Badstue started conducting  at the age of 17 and conducted her first professional concert at the age of 20.,0.97719294,5.549937e-07,2.923688e-07,0.022805747,1.2319038e-08,4.1215824e-07
8,"Since 2007 she has studied privately with Jorma Panula, and in 2011 she enrolled at the master's degree programme for conductors at the Norwegian State Academy of Music with Jukka-Pekka Saraste and Ole Kristian Ruud as her main professors.",5.423233e-09,8.299738e-12,1.0,1.6354394e-10,3.5066083e-09,2.5445928e-09
9,She was trained as a trumpet player.,0.0017833165,1.3694842e-10,0.98767453,0.010474849,6.6640365e-05,7.40429e-07
10,She received her master's degree from the Carl Nielsen Academy of Music and has played with the Odense Symphony Orchestra.,4.7456156e-10,5.264151e-10,1.0,4.395027e-09,3.4517528e-11,1.6875838e-12
11,In 2012 she was awarded the Arne Hammebo Education Scholarship from Danish Conductors Association.,0.049574003,3.3406166e-06,0.0006023458,1.4511729e-08,2.460246e-08,0.94982034
12,During season 2012-2013 she has developed a close relationship to the South Jutland Symphony Orchestra having conducted the opening concert and numerous school and presentation concerts.,0.001020474,3.7872343e-07,0.99894327,4.9875143e-06,1.3197963e-06,2.9478786e-05
13,"She is the initiator and founder of the annual ""Nordic Masterclass for Conductors"" organized in cooperation with the orchestra.",0.032590427,5.298377e-10,0.9613214,2.0767925e-06,0.0059892484,9.681711e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Maria Badstue's homepage,0.08505949,5.474365e-06,7.8399804e-05,5.483161e-07,3.4729732e-07,0.9148558
19,Official Nordic Artists Management biography,0.99372995,3.4660873e-13,9.676839e-05,8.5908565e-11,0.006118649,5.4605618e-05
