,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Iris ter Schiphorst (born 22 May 1956) is a German composer and musician.,1.3145996e-05,1.1276629e-06,0.0011712764,8.594573e-05,0.99854654,0.00018183484
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
3,"Iris ter Schiphorst was born in Hamburg into a middle-class family, her father a Dutch technician and her mother a German pianist.",3.1917378e-07,4.13422e-08,6.233076e-06,1.5544356e-09,0.9999932,2.4805465e-07
4,"She describes music as her ""second mother tongue"" (""zweite Muttersprache"").",0.00036985,5.490138e-08,0.99809474,0.0004653658,0.0010700128,1.6955836e-11
5,"She began taking piano lessons, initially from her mother, after her early hopes of becoming a dancer were thwarted by injury.",0.00015239009,0.00010105874,0.99974483,7.2802853e-09,1.6250456e-06,2.8431117e-08
6,"She continued her piano studies at the Bremen Musikhochschule from 1973 to 1978, and embarked on a busy schedule of concert performances.",5.100585e-07,4.5538973e-09,2.714379e-06,0.9999968,3.7537013e-09,2.545792e-10
7,"She then spent two years (1978–1980) travelling in Europe and Africa, an experience that transformed her social and musical outlook.",0.030952496,0.72990745,0.16590568,0.00016370251,0.001292466,0.07177825
8,"On returning to Germany she began playing in rock bands, including Bremen's all-female Seven Kick the Can.",0.00077553606,0.9771851,2.3295186e-06,0.022037037,4.1542356e-09,1.9434864e-08
9,"She remained active in rock music from 1980 to 1986, as keyboardist, bassist, drummer, and sound engineer.",0.08691551,0.0006922236,6.625767e-06,0.91238517,3.9134306e-07,1.0687836e-08
10,"ter Schiphorst moved to Berlin in 1984 and from 1986 studied humanities (theatre studies, cultural studies, and philosophy) at the Freie Universität Berlin, later transferring to Humboldt-Universität.",1.2469434e-10,0.00010004149,0.9999,6.680782e-09,1.1194118e-08,1.96421e-11
11,"She also attended seminars with composers Dieter Schnebel and Luigi Nono and musicologist Helga de la Motte-Haber, but is otherwise self-taught in composition.",5.341173e-15,1.7718867e-10,0.9999999,9.50203e-10,1.2457983e-14,6.7799434e-08
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Composing career ==,0.9999341,3.420564e-08,6.578241e-05,7.680066e-08,1.9439168e-10,4.6049403e-10
14,ter Schiphorst's experience as a practising musician has been an important influence on her approach to composition.,1.7498414e-06,0.004038635,0.99547356,0.00044642203,3.9659895e-05,2.7175278e-11
15,Her music is also informed by her abiding interest in dance.,0.016552983,0.00040186325,0.01827929,0.0073361187,0.0013761099,0.9560537
16,She began experimenting with classical composition in the 1980s while still playing in rock bands.,4.123963e-06,0.08678263,1.4914092e-07,0.91321313,1.6151604e-09,3.8264232e-11
17,Early works include Terrible (1982) and Postludium aus Vergessenem (1985).,1.3245104e-10,1.8364752e-06,2.607775e-09,0.9999982,3.2666573e-08,5.6511818e-12
18,"Later in the decade she co-founded the zeit-Musik collective of composers and musicologists, and concentrated on music exploring the relationship between text and sound.",3.367912e-06,4.3541917e-07,3.946637e-05,0.9999416,1.0315481e-06,1.4077363e-05
19,"Works from this period include the radio pieces Inside-outside II (1989) and Und was, wenn die Schlange ein Schwein gewesen wäre?",8.875371e-06,4.0223445e-06,2.5736362e-09,0.0017718237,0.99554515,0.0026701062
20,(1989).,0.7234421,3.08294e-09,2.4821063e-06,0.01399109,0.24985908,0.012705305
21,"Her interest in electronic music and sampling techniques led her to form the electro-acoustic ensemble Intrors in 1990, with whom she won the Blaue Brücke composition competition in 1997 for Silence Moves (1997; with Helmut Oehring) and made two recordings, Liebesgeschwüre im Schneckenhaus (1992) and Silence Moves und Anna's Wake (1999).",3.002212e-05,2.6362848e-06,0.9629048,0.0041422276,4.6340393e-08,0.03292024
22,"She performed with Intrors on keyboards, synthesiser, and sampler through the 1990s, as well as continuing to give piano concerts.",4.1732065e-08,5.823921e-10,2.928428e-07,0.9999931,6.2051657e-09,6.5038366e-06
23,"At the same time, ter Schiphorst was developing an interest in writing for stage and multimedia performance.",5.6060276e-09,0.82546675,0.00076269585,0.17375737,1.3097751e-05,2.3488345e-10
