,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christian Vander (born 21 February 1948) is a French drummer, musician, and founder of the band Magma.",1.7725678e-06,0.4740303,0.006390874,0.20710869,0.3124684,3.351534e-11
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Vander is known for his extended compositions, drumming, and shrill falsetto improvisational/scat singing.",0.0009098045,0.00043391428,0.14384064,0.8546574,0.00015826308,1.341089e-08
4,"His music fuses jazz, rock, classical and operatic influences, and draws on the work of musicians as diverse as John Coltrane and Carl Orff.",2.1548114e-07,0.5680531,0.42272854,0.008420317,0.0007976644,1.9203985e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
7,Christian Vander is the adopted child of famous French jazz piano player Maurice Vander (who was a long time sideman of the French singer Claude Nougaro).,8.551134e-11,4.620776e-07,3.0882155e-05,1.6762849e-07,0.9999685,1.6223264e-11
8,"Most of Vander and Magma's recorded work is still available through Vander's own record label, Seventh Records.",0.00020396203,0.003347123,0.105826326,0.890616,6.556423e-06,3.9039137e-11
9,He was married to singer Stella Vander who released many EPs herself in the 1960s and has performed vocal duties for Magma since 1972.,0.0005076876,0.0015980493,5.0236296e-05,0.9863868,0.011327902,0.00012930318
10,"They divorced in the 1980s, with speculations of this occurred in the hiatus years.",0.002667357,6.314428e-05,1.2679261e-07,0.003345851,0.8076092,0.18631436
11,"Christian and Stella have a daughter, Julie, who has appeared on several Magma and Offering releases.",1.3884328e-07,0.9963568,9.1427e-05,0.0015336722,0.00201339,4.5951924e-06
