,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Toby McKeehan (born Kevin Michael McKeehan; October 22, 1964), better known by his stage name TobyMac (styled tobyMac or TOBYMAC), is an American Christian hip hop rapper, singer, songwriter, and record producer.",1.0988335e-08,6.429413e-08,2.737677e-05,0.00043621514,0.9995364,5.5016733e-09
1,He has charted 20 solo singles on Billboard's Christian Songs list.,0.19045998,0.6986756,0.00020590477,0.108719364,0.00026290625,0.0016762136
2,"He was first known for being a member of the Christian rap and rock trio DC Talk, staying with them from 1987 until they went on hiatus in 2000.",0.991983,0.001443129,0.0015164621,0.0050568893,2.3232054e-09,4.6563454e-07
3,"He has since continued a successful solo career with the release of seven studio albums: Momentum (2001), Welcome to Diverse City (2004), Portable Sounds (2007), Tonight (2010), Eye on It (2012), This Is Not a Test (2015), and The Elements (2018), as well as five remixed albums: Re:Mix Momentum (2003), Renovating Diverse City (2005), Dubbed and Freq'd: A Remix Project (2012), Eye'm All Mixed Up and The St. Nemele Collab Sessions.",0.00020405404,3.2888616e-05,2.4413358e-08,0.9996948,3.3429465e-06,6.491119e-05
4,"He also has a full-length Christmas album Christmas in Diverse City (2011), which was his first holiday album.",0.00076438114,4.467964e-08,0.0025485426,0.6447601,0.17260712,0.17931996
5,He became the third Christian artist to have a No. 1 debut on Billboard 200 chart with Eye on It.,0.7897255,0.034264367,2.950031e-09,0.17562589,0.00038262465,1.6632023e-06
6,"Between DC Talk and his own solo career, he has sold more than 10 million albums and won seven Grammy Awards.",0.9510148,4.4516845e-08,4.7712083e-06,2.1189774e-07,2.2078455e-12,0.048980124
7,"He has had six No. 1 hit CHR singles including ""Gone"", ""Made to Love"", and ""Lose My Soul"".",0.0007591047,0.00031097047,7.922209e-08,0.02543789,3.390844e-05,0.973458
8,"Six singles have gone to No. 1 on Billboard's Christian Songs chart, making him one of the artists with the most No. 1 hits on that chart.",0.06985936,0.70327693,5.0067894e-07,0.016982181,0.20879073,0.0010902408
9,"His live concert CD+DVD combo album, Alive and Transported, was released in 2008 and received the Grammy Award for Best Rock or Rap Gospel Album at the 51st Grammy Awards in 2009.",7.6639476e-13,8.575657e-05,0.99988604,1.764449e-07,3.1562666e-11,2.8073735e-05
10,"His fifth studio album, Eye on It, received a Grammy for Best Contemporary Christian Music Album at the 2013 Grammys.",0.0062468806,0.5584424,7.0062526e-07,0.026782556,7.211765e-05,0.4084554
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,DC Talk (1987–2001),0.0034585455,0.075328745,2.7580106e-06,0.020866012,1.1598212e-05,0.90033233
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,TobyMac formed DC Talk with Michael Tait in 1987 at Liberty University.,6.2713494e-05,0.0022256,6.222765e-05,0.9976494,9.867266e-08,3.6855663e-08
17,He and Tait released Christian Rhymes to a Rhythm in 1988 and recruited classmate Kevin Max Smith to join the group.,3.5721935e-06,0.5255702,0.00031079605,0.4520534,0.022060076,1.9413678e-06
18,"The three set out on tour after they released their first album in 1989, DC Talk.",0.82530576,0.00023755149,3.776507e-05,0.17441876,1.032098e-07,1.5591624e-08
19,"In 1990, they released Nu Thang, their first gold album.",0.9999112,1.13868865e-07,2.2309135e-11,8.8242174e-05,4.7368908e-07,1.7644814e-11
20,"After the Nu Thang tour, they recorded Free at Last which was certified platinum.",0.0538312,2.3098037e-05,3.9693537e-11,0.94614565,5.2240723e-10,5.5573853e-12
21,DC Talk gained mainstream attention by playing on The Tonight Show with Jay Leno and The Arsenio Hall Show.,0.00072608254,0.15790035,2.274653e-05,0.8413501,3.4845518e-12,6.7856087e-07
22,"They released their next album, Jesus Freak, in 1995, and it went multi-platinum and led to the Jesus Freak World Tour.",0.002446678,0.5536223,1.1153992e-08,0.44392854,2.4212306e-06,1.10411416e-10
23,"They released the tour CD, Welcome to the Freakshow.",0.031007085,0.023427105,5.6887625e-06,0.94556016,3.107809e-11,4.8606317e-11
24,"Following the release of ""Between You and Me"" which reached No. 29 on the Hot 100 in 1996, the group released Supernatural, which would be their last album.",0.00053097226,0.0018454224,1.3166819e-11,0.9976156,7.829226e-06,2.5041197e-07
25,The album was certified platinum.,0.14276335,1.5356198e-05,4.9706914e-06,0.45282093,3.5574461e-09,0.40439546
26,DC Talk disbanded in 2001 and its members embarked on solo careers.,0.9999825,2.832879e-06,4.2877155e-09,1.4636086e-05,9.403425e-10,6.3717263e-09
27,"In 2005, the band performed together at a show in Redmond, Washington, and again in 2010 when he made a surprise guest appearance at Winter Jam in Nashville.",2.8706556e-13,0.0006310658,1.3237321e-06,0.99936765,1.0773514e-11,9.534071e-12
28,"In 2011, he joined Tait on the song ""Jesus Freak"" in Greensboro, North Carolina.",3.6683115e-10,0.35215044,5.482853e-09,0.64784956,2.8432094e-08,1.6178983e-10
29,"DC Talk has recorded several songs together since their hiatus, including 2002's ""Let's Roll"", a song about the terrorist attacks on September 11, 2001, ""Atmosphere (Remix)"" on his 2004 album Welcome to Diverse City, ""The Cross"", a track on Kevin Max's 2007 album The Blood, and ""Love Feels Like"", a track on TobyMac's 2015 album This Is Not a Test.",2.3432176e-05,0.00024470995,3.185588e-05,0.99970007,5.6672512e-08,1.7945477e-10
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Solo career ===,1.0,1.7569197e-12,6.4405057e-13,1.0885325e-09,4.08573e-09,5.5907494e-11
32,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
33,Momentum (2001–03),3.2134173e-10,4.7608977e-05,0.0002508318,0.99969935,1.4367098e-06,8.309949e-07
34,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
35,"On November 6, 2001, he released his first solo album: Momentum.",0.99010324,1.9027217e-06,4.984855e-07,0.009868076,2.458212e-05,1.7713477e-06
