,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paddy O'Brien (born 13 September 1945) is an Irish accordion player and memoirist, author of The Road from Castlebarnagh: Growing Up In Irish Music and creator of the Paddy O'Brien Tune Collection: A Personal Treasury of Irish Traditional Music, the first published oral collection of Irish traditional music.",0.3088108,0.00091975776,0.07263046,0.01380535,0.60376114,7.249141e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Paddy O'Brien was born in Castlebarnagh, a small townsland outside of Daingean, County Offaly, in the Midlands of Ireland.",0.00022751617,0.3308868,6.96386e-06,0.00020443862,0.6667901,0.001884168
4,"He is the son of Christopher and Molly O'Brien, who had a small farm in Castlebarnagh.",3.600166e-06,0.6009842,7.99982e-08,7.0070246e-07,0.00834705,0.39066437
5,"He attended National School in Daingean, and Tullamore Vocational School, and then became an apprentice for Bord na Mona at Boora, where he worked from 1961 to 1969.",7.3624105e-05,0.9999138,4.2718023e-07,2.5966897e-06,9.01981e-06,3.1939686e-07
6,"From an early age, he was interested in traditional music, and played in competitions and on television for RTE.",0.169356,6.8407057e-06,0.0031278424,0.0013725237,0.82613605,7.0681614e-07
7,"In 1969, O'Brien moved to Dublin and became involved in the Irish traditional music scene there.",0.0057720267,0.9926416,1.2485614e-08,9.224489e-05,0.0014930296,1.0940779e-06
8,"Paddy O’Brien is a collector of Irish traditional music; in a musical career that spans more than sixty years, he has collected more than 3,000 compositions—jigs, reels, hornpipes, airs, and marches, including many rare and unusual tunes.",0.014747076,0.6756637,0.0058591873,0.0012469857,0.30175713,0.00072598853
9,"He was named Oireachtas champion four times, and All-Ireland senior accordion champion in 1975.",0.418155,5.796098e-10,9.440623e-08,0.581495,0.00031290835,3.702087e-05
10,"In Ireland, he played and recorded with the Castle Ceili Band and Ceoltoiri Laighean.",6.104113e-05,1.0790151e-07,3.1160034e-06,0.99993575,5.239587e-08,8.260706e-11
11,"In 1978, Paddy O'Brien began recording and playing in the United States, in Washington D.C., Saint Louis, Saint Paul, San Francisco, Boston, and New York.",0.00068438647,4.6887428e-05,4.7477144e-05,0.9992212,1.8929647e-08,7.917675e-09
12,"He has been featured on six recordings with Shanachie Records since 1978, and in 1988 released his first solo album, ""Stranger at the Gate,"" on the Green Linnet label.",0.9419639,1.1385834e-08,2.902622e-07,0.05803573,4.3661736e-09,3.584039e-08
13,"His second solo recording, ""Mixing the Punch,"" was released by New Folk Records in 2011, and his work has been included on live recordings and compilations of Irish traditional music.",0.054060463,6.104886e-05,0.001999318,0.9429193,5.153113e-06,0.0009546662
14,"O'Brien has taught at the Swannanoa Gathering, the Goderich Celtic Week, and the Catskills Irish Arts Week, and at the Willie Clancy Summer School held in Milltown Malbay, County Clare, and has served several times as a master artist in the Minnesota State Arts Board Folk Arts Apprenticeship Program.",2.0716449e-09,5.7451025e-08,0.9999654,1.1247472e-13,3.8139888e-07,3.4212902e-05
15,"He has played and toured with other Irish traditional musicians, including James Kelly, Martin Hayes, Susan McKeown, Tommy Peoples, Peter Ostroushko, Patrick Ourceau, and others at concerts and festivals in North America, Ireland, and Europe.",0.82948065,4.6708366e-05,0.00073412503,0.12905747,0.040681057,1.4777099e-07
16,In 2007 he was invited to play Irish traditional music for audiences in Moscow.,0.016575316,0.00082533556,0.00063879986,0.15811941,3.1850064e-05,0.8238093
17,"In 1994, O'Brien embarked on an Irish traditional music project, to record and assemble background information on 500 jigs and reels from his repertoire of traditional melodies.",2.3727383e-05,0.99141884,2.4778338e-10,0.000103189595,0.0027437315,0.0057104733
18,The result was Volume One of The Paddy OBrien Tune Collection: A Personal Treasury of Irish Traditional Music.,5.551354e-07,0.9994746,3.7375862e-08,0.00013565928,0.00030789943,8.127948e-05
19,"In 2011, he released The Paddy O'Brien Tune Collection, Volume Two, featuring another 500 tunes, including jigs, reels, hornpipes, slip jigs, and polkas.",0.13115291,0.8664303,0.0011429372,0.0009946531,2.8538636e-05,0.00025065083
20,"A third volume of the Paddy O'Brien Tune Collection, Volune Three.",0.002475866,0.0007906543,0.10691215,0.05897257,0.83051395,0.00033478762
21,"containing another 500 tunes, was released in 2013.",0.87477237,0.0008997239,0.0044042347,0.1063718,2.9365303e-06,0.013548906
22,"O'Brien currently tours nationally and internationally as a solo musician and with his trio Chulrua, and also plays dances and concerts around the American midwest with his seven-piece Irish traditional music group, O'Rourke's Feast.",0.0014689396,0.96869814,4.691645e-05,0.029189909,5.172216e-05,0.00054431224
23,"He lives in Saint Paul, Minnesota with his wife, crime novelist Erin Hart.",2.4040992e-05,2.0680817e-07,3.427521e-05,7.870347e-08,0.9856478,0.014293589
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,Discography =,0.99978524,2.152049e-09,8.974947e-09,0.00018288926,9.515295e-10,3.1835116e-05
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Castle Céilí Band / Irish Pub Music / Arfolk SB 314 (1970),0.00394174,1.6553211e-05,1.2167476e-05,0.9739939,0.022035638,1.2601698e-08
28,Castle Céilí Band / Castle Céilí Band / Comhaltas Ceoltoiri Éireann (1971),0.0011502781,2.5921122e-07,7.07973e-07,0.45288286,0.5459649,9.69788e-07
29,Ceoltoiri Laighean / The Crooked Road / Gael-Linn CEF 035 (1973),0.0015406944,0.9884179,7.58753e-09,0.0010380796,0.008985363,1.7951825e-05
30,Ceoltoiri Laighean / The Star of Munster / Gael-Linn CEF 047 (1975),0.007046325,1.0649423e-08,1.5684338e-09,0.53173923,0.4605889,0.0006255284
31,"James Kelly, Paddy O'Brien,and Dáithí Sproule / Is It Yourself?",0.04767853,6.958479e-05,0.00032514063,0.9052376,0.04668905,3.1094518e-09
