,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jason Hook (born Thomas Jason Grinstead) is a Canadian guitarist, best known as the former lead guitarist of the heavy metal band Five Finger Death Punch.",0.08289075,3.2485396e-08,2.5418688e-06,0.77502966,0.142077,1.1136686e-13
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Born in Toronto, Ontario, Hook started his music career at the age of six in nearby Oakville with private guitar lessons.",0.99995375,2.541913e-06,3.2412065e-06,2.3100622e-05,1.7350409e-05,1.4676997e-09
4,"His early experience in formal music training also included drums, piano and violin.",6.599387e-06,1.6939918e-08,0.9999578,3.4144192e-05,1.386015e-06,9.875799e-10
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,Hook spent many years in Canada honing his craft and was eventually signed to Elektra with his band,0.99997175,8.3822464e-08,2.0829006e-05,7.1490754e-06,1.1108463e-07,3.558247e-12
8,No Love Lost.,3.4052028e-12,0.01932692,0.14220144,1.0125889e-10,0.8384714,1.5682603e-07
9,The band recorded an album with producer Beau Hill in Los Angeles but the disc never saw the light of day.,0.0005142644,0.99618584,0.00024701306,0.0030529178,3.565481e-10,1.6093958e-09
10,"Now, on his own in Los Angeles as a session musician, Hook took a stint in the hard rock band BulletBoys.",0.038009413,0.9087453,7.023343e-07,0.053244486,1.0454152e-07,1.9194113e-08
11,"In 2000, he was hired by pop singer Hilary Duff as the guitarist in her live lineup; he also served as the session guitarist recording tracks for her.",0.46097568,0.038845915,0.5000111,0.00016623999,1.0768334e-06,1.4334143e-08
12,Hook also supported Mandy Moore on her 2001 tour.,0.99765897,0.0015062741,1.0007753e-07,0.0008346857,7.329992e-11,1.06347775e-08
13,Hook became a highly coveted session player in the L.A. circuit and went on to tour and record with acts like the Vince Neil Band and Alice Cooper.,0.018136434,0.97225124,2.0356733e-08,0.009612312,4.950369e-12,1.4463248e-12
14,"In 2007, Hook released his debut instrumental hard rock/metal album Safety Dunce.",0.6634444,0.00050995586,4.024169e-05,0.33600426,1.1364464e-06,1.466792e-12
15,"He recorded his second solo release, American Justice, in 2009, which featured guest appearances from Alice Cooper and members of Five Finger Death Punch.",0.98835284,0.0007276256,8.428519e-07,0.01091869,4.3878398e-08,1.3312192e-09
16,"In early 2009, it was announced that Hook was joining heavy metal band Five Finger Death Punch, replacing guitarist Darrell Roberts.",0.9980313,0.0004916048,1.1071705e-05,0.0014403653,2.5702204e-05,5.2418703e-12
17,"On September 22, 2009, Hook and his bandmates released War Is the Answer, which landed them a number 7 debut on the Billboard Top 200 album.",0.98632973,0.0012622466,1.1712774e-08,0.0124045545,1.3843623e-08,3.5138205e-06
18,Five Finger Death Punch had great success in the following years including 14 number one songs and a total of 12 million albums sold worldwide.,0.9988722,5.977372e-09,8.448117e-09,0.0005906397,4.57247e-06,0.00053259486
19,"Some of the bands more popular hits were co-written by Hook, including ""Inside Out"", ""Sham Pain"", ""Lift Me Up"", ""Battle Born"", ""A Little Bit Off"", ""Wash It All Away"", ""Coming Down"", and ""Remember Everything"".",4.952591e-06,8.669198e-09,4.936772e-07,0.9999908,3.6973995e-06,3.1882733e-15
20,"In 2019, Hook had emergency gallbladder surgery, which caused him to miss the remainder of Five Finger Death Punch's European tour.",0.99987483,0.00012296451,8.032939e-11,2.086676e-06,1.2761872e-10,5.3945146e-13
21,Guitarist Andy James of Sacred Mother Tongue replaced him for the remainder of the tour.,0.7894937,0.0863849,0.07787056,0.04623147,1.9393e-05,1.8542112e-11
22,Hook left Five Finger Death Punch in February 2020.,0.99999833,5.971045e-09,2.330685e-09,1.6611598e-06,7.122482e-09,2.0756099e-12
23,"His departure was officially announced by the band in October, with Andy James permanently replacing him.",0.9988166,1.6291591e-06,0.0011817584,4.9623244e-10,1.2207301e-09,1.5350804e-09
24,"In an interview in 2021, Hook said about his departure from the band, ""As for the reason I'm leaving… well, there really isn't just one.",0.99997723,2.1784661e-05,9.062144e-07,2.2843425e-08,1.7773205e-09,9.451046e-13
25,I've been in bands my entire life,0.9977012,1.917632e-06,3.096444e-06,0.002289068,4.810442e-06,4.692103e-10
26,and I feel like I've done all the good that I can here.,4.0558805e-09,0.07030687,1.3821706e-06,0.9293183,6.634758e-05,0.00030706936
27,It's time to pass the baton and move on to new challenges.,0.95244706,0.0007032404,0.046566054,5.992885e-09,0.00024657775,3.7012087e-05
28,"""He is featured on Cory Marks's 2021 single ""Blame It on the Double"".",0.00011534701,0.43749058,0.0010511237,0.56132615,1.6701291e-05,3.8677857e-08
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,TV and film appearances ===,0.99999726,1.7571948e-06,5.8423477e-10,3.6512599e-10,5.8594896e-10,9.630506e-07
31,"Hook appeared on the History Channel's Counting Cars on July 9, 2013.",0.022483923,0.97667605,1.6071441e-10,0.00081668986,7.455516e-06,1.598597e-05
32,"His motorcycle had broken down on the side of the road and the show's star, Danny ""The Count"" Koker, happened to come along and helped get Hook's motorcycle running.",0.081069954,0.9063482,1.6698518e-08,0.012581814,8.068672e-09,3.9177426e-09
