,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ulf Karl Erik Wakenius (born 16 April 1958) is a Swedish jazz guitarist, known as a member of Oscar Peterson's last quartet from 1997.",8.3426185e-06,0.00037178476,0.039045718,9.799358e-05,0.96047556,5.359557e-07
1,He was also a member of the Ray Brown trio.,4.2044068e-08,8.943293e-11,2.2991102e-08,0.99999917,7.396116e-07,5.384392e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,Wakenius was born in Halmstad and raised in Gothenburg.,2.1659162e-11,5.2528474e-08,1.612215e-07,1.4931081e-09,0.99999905,7.184028e-07
5,"In the 1980s, he played with Peter Almqvist in Guitars Unlimited, playing during the intermission for 600 million viewers of the Swedish International Finale of the Eurovision Song Contest in 1985.",0.04803478,1.1767368e-05,2.5907854e-09,0.82630306,6.0592778e-05,0.12558982
6,"A stop in Rio de Janeiro resulted in three records with Sivuca: Aquarela Do Brazil (1985), Rendez-Vous in Rio (1986), and Let's Vamos (1987).",4.0253042e-07,1.196125e-05,2.7151605e-09,0.99998105,8.801997e-07,5.716374e-06
7,He recorded Those Who Were (1996) and This Is All I Ask (1998) with Niels-Henning Ørsted Pedersen.,2.22406e-05,0.00010444593,0.00016859171,0.98946863,0.010234257,1.8473896e-06
8,"Enchanted Moments (1996) was recorded with Lars Jansson, Lars Danielsson, and Raymond Karlsson.",0.004103912,0.801596,0.048493147,0.00092564087,0.14245556,0.0024256986
9,"On Dig In (1997) he plays with Gösta Rundqvist, Yasuhito Mori, and Jukkis Uotila.",6.3861335e-05,1.6028476e-05,4.260764e-07,0.99991965,1.105653e-09,9.1007354e-14
10,"Live (2000) and The Guitar Artistry of U.W. (2002) were followed by Forever You (Stunt, 2003) and Tokyo Blue (2004) with Carsten Dahl on piano, Morten Lund on drums, and Lars Danielsson on bass.",0.010064057,1.2511704e-08,0.00014074883,0.98979515,9.070542e-09,2.044502e-13
11,"His albums for ACT Music include Notes from the Heart (2005), a tribute to Keith Jarrett with Lund and Johansson; Love Is Real (2008), Signature Edition 2 (2010), Vagabond (2012), and Momento Magico (2014).",0.003939046,1.5139843e-05,0.15948121,0.83656377,6.4512854e-08,7.011013e-07
12,"In the early 1990s, Wakenius started the group Graffiti with Dennis Chambers and Gary Grainger from the John Scofield group.",0.0097713545,0.8425407,0.14565071,0.001961859,7.300257e-05,2.318506e-06
13,They released the album Good Groove in 1994.,0.53212667,0.22717412,5.859653e-11,0.24067949,1.8562072e-05,1.1224798e-06
14,"He appeared on Duke Ellington Swings (Telarc, 1998).",4.8615315e-05,0.6816091,0.0123378085,0.0031212957,0.037806477,0.2650767
15,"With Oscar Peterson he released Summernight in Munich (Telarc, 1999) and Trail of Dreams.",0.892784,6.814978e-08,8.5017404e-05,0.10280742,0.00097456627,0.003348853
