,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ashley Allyn Roberts (born September 14, 1981) is an American singer, dancer, and television personality.",0.001016625,0.08442142,0.00026791458,0.00029618188,0.9130979,0.00089993485
1,She is a member of the pop/R&B girl group and dance ensemble The Pussycat Dolls.,0.9478693,0.017680507,0.00017061156,0.0028446314,2.4769517e-06,0.03143247
2,"In 2014, Roberts released her debut solo studio album, Butterfly Effect.",0.69748145,2.2869356e-06,0.016870618,0.28563955,9.4263794e-07,5.065212e-06
3,"She has also appeared in various British television shows, including I'm a Celebrity...Get Me Out of Here!",0.07283528,0.92418945,0.0022344822,0.00011048089,0.0005492903,8.101877e-05
4,(2012),0.8876795,2.9648884e-08,2.3642131e-07,0.111746036,5.1223134e-07,0.00057360437
5,", Dancing on Ice (2013–2014), Ant & Dec's Saturday Night Takeaway (2013–2016), The Jump (2015), and Strictly Come Dancing (2018).",0.99999845,9.2188134e-07,3.917652e-07,9.028512e-09,7.707298e-08,1.4096516e-07
6,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
7,Life and career ==,0.999816,0.00018401531,1.1755007e-12,5.8263156e-16,1.1224758e-11,2.6783212e-08
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,1981–2002:,0.87893176,5.661573e-06,5.1932556e-08,0.00017435873,3.9151306e-05,0.12084911
10,Early life and career beginnings ===,0.99999774,1.6610733e-06,1.3592995e-07,3.859278e-16,2.6926764e-07,1.9600907e-07
11,"Roberts was born in Phoenix, Arizona, and attended Shadow Mountain High School.",5.6562444e-09,0.030451527,0.22281586,0.010960401,0.7101155,0.02565668
12,She began dancing at the age of three and singing at eight.,0.97272,1.4579483e-05,0.0012798477,0.0031861728,8.826124e-09,0.022799352
13,"Roberts' father was a drummer for the Mamas & the Papas, later becoming an auto dealer and her mother was a Pilates instructor.",3.646912e-08,0.0004903798,0.0018483901,3.642461e-09,0.9976611,1.2197867e-07
14,They both inspired her to be a part of the entertainment industry.,0.022576196,5.1176535e-06,0.9774185,3.3781247e-09,2.3943311e-08,2.6763541e-07
15,"Roberts' hair was brunette during her teenage years, as shown in Aaron Carter's ""Oh Aaron"" and ""Not Too Young, Not Too Old"" music videos.",2.4613413e-05,0.015239496,0.00032238456,8.828354e-06,0.98440427,3.810593e-07
